x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2914,1,1,17479,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2914,1,1,17479,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2914,1,1,17479,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2914,1,2,17479,25,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2914,1,2,17479,25,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2914,1,2,17479,25,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2914,1,2,17479,25,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2914,1,2,17479,25,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2914,1,2,17479,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,2914,1,2,17479,25,72 - 108 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2914,1,2,17479,25,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2914,1,2,17479,25,72 - 108 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2914,1,3,17479,30,26 - 32 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2914,1,3,17479,30,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2914,1,3,17479,30,26 - 32 minutes
0,-0.5,Bus,0,0,Transit,2914,1,3,17479,30,26 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2914,1,3,17479,30,26 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2914,1,3,17479,30,26 - 32 minutes
0,-1,End,0,1,Terminal,2914,1,3,17479,30,26 - 32 minutes
0,0,Start,0,1,Terminal,2914,2,1,17480,30,81 - 99 minutes
0,-0.16666666666666666,Car,0,0,Transit,2914,2,1,17480,30,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2914,2,1,17480,30,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2914,2,1,17480,30,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2914,2,1,17480,30,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2914,2,1,17480,30,81 - 99 minutes
0,-1,Transfer,1,1,Node,2914,2,1,17480,30,81 - 99 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2914,2,1,17480,30,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,2914,2,1,17480,30,81 - 99 minutes
0,0,Start,0,1,Terminal,2914,2,2,17480,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2914,2,2,17480,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2914,2,2,17480,30,48 - 72 minutes
0,0,Start,0,0,Terminal,2914,2,3,17480,25,43 - 47 minutes
0,-0.25,Walk (10 min),0,0,Transit,2914,2,3,17480,25,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2914,2,3,17480,25,43 - 47 minutes
0,-1,Bus,0,0,Transit,2914,2,3,17480,25,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,2914,2,3,17480,25,43 - 47 minutes
0,-1.75,Walk (5 min),0,0,Transit,2914,2,3,17480,25,43 - 47 minutes
0,-2,End,0,0,Terminal,2914,2,3,17480,25,43 - 47 minutes
0,0,Start,0,0,Terminal,2914,3,1,17481,15,63 - 77 minutes
0,-0.25,Walk (5 min),0,0,Transit,2914,3,1,17481,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2914,3,1,17481,15,63 - 77 minutes
0,-1,Bus,0,0,Transit,2914,3,1,17481,15,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,2914,3,1,17481,15,63 - 77 minutes
0,-1.75,Walk (10 min),0,0,Transit,2914,3,1,17481,15,63 - 77 minutes
0,-2,End,0,0,Terminal,2914,3,1,17481,15,63 - 77 minutes
0,0,Start,0,1,Terminal,2914,3,2,17481,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2914,3,2,17481,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2914,3,2,17481,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2914,3,2,17481,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,2914,3,2,17481,15,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2914,3,2,17481,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2914,3,2,17481,15,58 - 72 minutes
0,0,Start,0,1,Terminal,2914,3,3,17481,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2914,3,3,17481,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2914,3,3,17481,15,27 - 33 minutes
0,0,Start,0,0,Terminal,2914,4,1,17482,20,51 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,2914,4,1,17482,20,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2914,4,1,17482,20,51 - 57 minutes
0,-1,Bus,0,0,Transit,2914,4,1,17482,20,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,2914,4,1,17482,20,51 - 57 minutes
0,-1.75,Walk (2 min),0,0,Transit,2914,4,1,17482,20,51 - 57 minutes
0,-2,End,0,0,Terminal,2914,4,1,17482,20,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2914,4,2,17482,10,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,2914,4,2,17482,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2914,4,2,17482,10,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2914,4,2,17482,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,2914,4,2,17482,10,51 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2914,4,2,17482,10,51 - 77 minutes
