x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,19,1,1,109,30,68 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,19,1,1,109,30,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,19,1,1,109,30,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,19,1,1,109,30,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,19,1,1,109,30,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,19,1,1,109,30,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,19,1,1,109,30,68 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,19,1,1,109,30,68 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,19,1,1,109,30,68 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,19,1,2,109,15,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,19,1,2,109,15,21 - 23 minutes
0,-1,End,0,1,Terminal,19,1,2,109,15,21 - 23 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,19,1,3,109,10,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,19,1,3,109,10,40 - 44 minutes
0,-1,End,0,1,Terminal,19,1,3,109,10,40 - 44 minutes
0,0,Start,0,1,Terminal,19,2,1,110,20,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,19,2,1,110,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,19,2,1,110,20,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,19,2,1,110,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,19,2,1,110,20,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,19,2,1,110,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,19,2,1,110,20,48 - 52 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,19,2,1,110,20,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,19,2,1,110,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,19,2,2,110,10,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,19,2,2,110,10,44 - 66 minutes
0,-1,End,0,1,Terminal,19,2,2,110,10,44 - 66 minutes
0,0,Start,0,1,Terminal,19,2,3,110,20,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,19,2,3,110,20,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,19,2,3,110,20,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,19,2,3,110,20,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,19,2,3,110,20,35 - 53 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,19,2,3,110,20,35 - 53 minutes
0,-1,End,0,1,Terminal,19,2,3,110,20,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,19,3,1,111,10,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,19,3,1,111,10,52 - 58 minutes
0,-1,End,0,1,Terminal,19,3,1,111,10,52 - 58 minutes
0,0,Start,0,1,Terminal,19,3,2,111,10,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,19,3,2,111,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,19,3,2,111,10,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,19,3,2,111,10,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,19,3,2,111,10,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,19,3,2,111,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,19,3,2,111,10,59 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,19,3,2,111,10,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,19,3,2,111,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,19,3,3,111,20,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,19,3,3,111,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,19,3,3,111,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,19,3,3,111,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,19,3,3,111,20,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,19,3,3,111,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,19,3,3,111,20,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,19,4,1,112,25,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,19,4,1,112,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,19,4,1,112,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,19,4,1,112,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,19,4,1,112,25,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,19,4,1,112,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,19,4,1,112,25,56 - 68 minutes
0,0,Start,0,1,Terminal,19,4,2,112,10,28 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,19,4,2,112,10,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,19,4,2,112,10,28 - 32 minutes
0,-0.5,Bus,0,0,Transit,19,4,2,112,10,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,19,4,2,112,10,28 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,19,4,2,112,10,28 - 32 minutes
0,-1,End,0,1,Terminal,19,4,2,112,10,28 - 32 minutes
0,0,Start,0,0,Terminal,19,4,3,112,30,48 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,19,4,3,112,30,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,19,4,3,112,30,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,19,4,3,112,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,19,4,3,112,30,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,19,4,3,112,30,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,19,4,3,112,30,48 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,19,4,3,112,30,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,19,4,3,112,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,19,5,1,113,20,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,19,5,1,113,20,40 - 50 minutes
0,-1,End,0,1,Terminal,19,5,1,113,20,40 - 50 minutes
0,0,Start,0,1,Terminal,19,5,2,113,30,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,19,5,2,113,30,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,19,5,2,113,30,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,19,5,2,113,30,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,19,5,2,113,30,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,19,5,2,113,30,51 - 57 minutes
0,-1,End,0,1,Terminal,19,5,2,113,30,51 - 57 minutes
0,0,Start,0,1,Terminal,19,5,3,113,30,44 - 66 minutes
0,-0.25,Car,0,0,Transit,19,5,3,113,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,19,5,3,113,30,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,19,5,3,113,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,19,5,3,113,30,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,19,5,3,113,30,44 - 66 minutes
0,-1.25,End,0,0,Terminal,19,5,3,113,30,44 - 66 minutes
0,0,Start,0,1,Terminal,19,6,1,114,10,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,19,6,1,114,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,19,6,1,114,10,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,19,6,1,114,10,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,19,6,1,114,10,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,19,6,1,114,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,19,6,1,114,10,72 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,19,6,1,114,10,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,19,6,1,114,10,72 - 88 minutes
0,0,Start,0,1,Terminal,19,6,2,114,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,19,6,2,114,15,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,19,6,2,114,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,19,6,2,114,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,19,6,2,114,15,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,19,6,2,114,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,19,6,2,114,15,60 - 74 minutes
0,0,Start,0,1,Terminal,19,6,3,114,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,19,6,3,114,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,19,6,3,114,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,19,6,3,114,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,19,6,3,114,15,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,19,6,3,114,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,19,6,3,114,15,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,19,6,3,114,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,19,6,3,114,15,44 - 66 minutes
