x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1898,1,1,11383,10,47 - 57 minutes
0,-0.25,Car,0,0,Transit,1898,1,1,11383,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1898,1,1,11383,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1898,1,1,11383,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,1898,1,1,11383,10,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,1898,1,1,11383,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1898,1,1,11383,10,47 - 57 minutes
0,0,Start,0,0,Terminal,1898,1,2,11383,30,51 - 63 minutes
0,-0.25,Walk (2 min),0,0,Transit,1898,1,2,11383,30,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1898,1,2,11383,30,51 - 63 minutes
0,-1,Bus,0,0,Transit,1898,1,2,11383,30,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1898,1,2,11383,30,51 - 63 minutes
0,-1.75,Walk (10 min),0,0,Transit,1898,1,2,11383,30,51 - 63 minutes
0,-2,End,0,0,Terminal,1898,1,2,11383,30,51 - 63 minutes
0,0,Start,0,1,Terminal,1898,1,3,11383,10,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1898,1,3,11383,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1898,1,3,11383,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1898,1,3,11383,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1898,1,3,11383,10,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1898,1,3,11383,10,65 - 79 minutes
0,-1,End,0,1,Terminal,1898,1,3,11383,10,65 - 79 minutes
0,0,Start,0,1,Terminal,1898,2,1,11384,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1898,2,1,11384,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1898,2,1,11384,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1898,2,2,11384,15,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1898,2,2,11384,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1898,2,2,11384,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1898,2,2,11384,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1898,2,2,11384,15,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1898,2,2,11384,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,1898,2,2,11384,15,60 - 90 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1898,2,2,11384,15,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1898,2,2,11384,15,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1898,2,3,11384,15,61 - 75 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1898,2,3,11384,15,61 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1898,2,3,11384,15,61 - 75 minutes
0,-0.5,Bus,0,0,Transit,1898,2,3,11384,15,61 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1898,2,3,11384,15,61 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1898,2,3,11384,15,61 - 75 minutes
0,-1,Transfer,1,1,Node,1898,2,3,11384,15,61 - 75 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1898,2,3,11384,15,61 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,1898,2,3,11384,15,61 - 75 minutes
0,0,Start,0,1,Terminal,1898,3,1,11385,30,33 - 41 minutes
0,-0.25,Car,0,0,Transit,1898,3,1,11385,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1898,3,1,11385,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1898,3,1,11385,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,1898,3,1,11385,30,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,1898,3,1,11385,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1898,3,1,11385,30,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1898,3,2,11385,30,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1898,3,2,11385,30,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1898,3,2,11385,30,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1898,3,2,11385,30,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1898,3,2,11385,30,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1898,3,2,11385,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,1898,3,2,11385,30,61 - 67 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1898,3,2,11385,30,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1898,3,2,11385,30,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1898,3,3,11385,30,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1898,3,3,11385,30,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1898,3,3,11385,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1898,3,3,11385,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,1898,3,3,11385,30,59 - 65 minutes
0,-1.125,Walk (5 min),0,0,Transit,1898,3,3,11385,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1898,3,3,11385,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1898,4,1,11386,15,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1898,4,1,11386,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1898,4,1,11386,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1898,4,1,11386,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1898,4,1,11386,15,42 - 62 minutes
