x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2525,1,1,15145,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2525,1,1,15145,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2525,1,1,15145,30,32 - 48 minutes
0,0,Start,0,0,Terminal,2525,1,2,15145,10,81 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2525,1,2,15145,10,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2525,1,2,15145,10,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2525,1,2,15145,10,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2525,1,2,15145,10,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2525,1,2,15145,10,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2525,1,2,15145,10,81 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2525,1,2,15145,10,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,2525,1,2,15145,10,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2525,1,3,15145,15,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,2525,1,3,15145,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2525,1,3,15145,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2525,2,1,15146,20,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2525,2,1,15146,20,56 - 68 minutes
0,-1,End,0,1,Terminal,2525,2,1,15146,20,56 - 68 minutes
0,0,Start,0,0,Terminal,2525,2,2,15146,25,52 - 58 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2525,2,2,15146,25,52 - 58 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2525,2,2,15146,25,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2525,2,2,15146,25,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2525,2,2,15146,25,52 - 58 minutes
0,-1,Bus,0,0,Transit,2525,2,2,15146,25,52 - 58 minutes
0,-1.25,Transfer,1,1,Node,2525,2,2,15146,25,52 - 58 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2525,2,2,15146,25,52 - 58 minutes
0,-1.5,End,0,0,Terminal,2525,2,2,15146,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2525,2,3,15146,30,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2525,2,3,15146,30,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2525,2,3,15146,30,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2525,2,3,15146,30,35 - 43 minutes
0,-1,Transfer,1,1,Node,2525,2,3,15146,30,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2525,2,3,15146,30,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2525,2,3,15146,30,35 - 43 minutes
0,0,Start,0,0,Terminal,2525,3,1,15147,25,53 - 59 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2525,3,1,15147,25,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2525,3,1,15147,25,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2525,3,1,15147,25,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2525,3,1,15147,25,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2525,3,1,15147,25,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2525,3,1,15147,25,53 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2525,3,1,15147,25,53 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,2525,3,1,15147,25,53 - 59 minutes
0,0,Start,0,1,Terminal,2525,3,2,15147,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2525,3,2,15147,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2525,3,2,15147,20,18 - 22 minutes
0,0,Start,0,0,Terminal,2525,3,3,15147,10,74 - 110 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2525,3,3,15147,10,74 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2525,3,3,15147,10,74 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2525,3,3,15147,10,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2525,3,3,15147,10,74 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2525,3,3,15147,10,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2525,3,3,15147,10,74 - 110 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2525,3,3,15147,10,74 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,2525,3,3,15147,10,74 - 110 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2525,4,1,15148,10,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,2525,4,1,15148,10,52 - 58 minutes
0,-1,End,0,1,Terminal,2525,4,1,15148,10,52 - 58 minutes
0,0,Start,0,0,Terminal,2525,4,2,15148,10,62 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2525,4,2,15148,10,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2525,4,2,15148,10,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2525,4,2,15148,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2525,4,2,15148,10,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2525,4,2,15148,10,62 - 68 minutes
