x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,371,1,1,2221,10,32 - 38 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,371,1,1,2221,10,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,371,1,1,2221,10,32 - 38 minutes
0,-1,Bus,0,0,Transit,371,1,1,2221,10,32 - 38 minutes
0,-1.5,Transfer,1,1,Node,371,1,1,2221,10,32 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,371,1,1,2221,10,32 - 38 minutes
0,-2,End,0,0,Terminal,371,1,1,2221,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,371,1,2,2221,15,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,371,1,2,2221,15,26 - 38 minutes
0,-1,End,0,1,Terminal,371,1,2,2221,15,26 - 38 minutes
0,0,Start,0,1,Terminal,371,1,3,2221,10,59 - 65 minutes
0,-0.25,Car,0,0,Transit,371,1,3,2221,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,371,1,3,2221,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,371,1,3,2221,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,371,1,3,2221,10,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,371,1,3,2221,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,371,1,3,2221,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,371,2,1,2222,25,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,371,2,1,2222,25,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,371,2,1,2222,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,371,2,1,2222,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,371,2,1,2222,25,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,371,2,1,2222,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,371,2,1,2222,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,371,2,2,2222,25,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,371,2,2,2222,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,371,2,2,2222,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,371,2,2,2222,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,371,2,2,2222,25,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,371,2,2,2222,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,371,2,2,2222,25,46 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,371,2,2,2222,25,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,371,2,2,2222,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,371,2,3,2222,20,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,371,2,3,2222,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,371,2,3,2222,20,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,371,2,3,2222,20,40 - 50 minutes
