x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2280,1,1,13675,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2280,1,1,13675,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2280,1,1,13675,30,27 - 33 minutes
0,0,Start,0,1,Terminal,2280,1,2,13675,30,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2280,1,2,13675,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2280,1,2,13675,30,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2280,1,2,13675,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2280,1,2,13675,30,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2280,1,2,13675,30,40 - 44 minutes
0,-1,End,0,1,Terminal,2280,1,2,13675,30,40 - 44 minutes
0,0,Start,0,0,Terminal,2280,1,3,13675,10,51 - 77 minutes
0,-0.25,Walk (2 min),0,0,Transit,2280,1,3,13675,10,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2280,1,3,13675,10,51 - 77 minutes
0,-1,Bus,0,0,Transit,2280,1,3,13675,10,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,2280,1,3,13675,10,51 - 77 minutes
0,-1.75,Walk (2 min),0,0,Transit,2280,1,3,13675,10,51 - 77 minutes
0,-2,End,0,0,Terminal,2280,1,3,13675,10,51 - 77 minutes
0,0,Start,0,1,Terminal,2280,2,1,13676,25,58 - 86 minutes
0,-0.25,Car,0,0,Transit,2280,2,1,13676,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2280,2,1,13676,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2280,2,1,13676,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,2280,2,1,13676,25,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2280,2,1,13676,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2280,2,1,13676,25,58 - 86 minutes
0,0,Start,0,1,Terminal,2280,2,2,13676,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2280,2,2,13676,15,18 - 22 minutes
0,-1,End,0,1,Terminal,2280,2,2,13676,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2280,2,3,13676,15,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2280,2,3,13676,15,50 - 61 minutes
