x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1182,1,1,7087,30,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1182,1,1,7087,30,56 - 68 minutes
0,-1,End,0,1,Terminal,1182,1,1,7087,30,56 - 68 minutes
0,0,Start,0,1,Terminal,1182,1,2,7087,30,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,1182,1,2,7087,30,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1182,1,2,7087,30,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,1182,1,2,7087,30,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1182,1,2,7087,30,22 - 26 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1182,1,2,7087,30,22 - 26 minutes
0,-1,End,0,1,Terminal,1182,1,2,7087,30,22 - 26 minutes
0,0,Start,0,1,Terminal,1182,1,3,7087,30,66 - 74 minutes
0,-0.25,Car,0,0,Transit,1182,1,3,7087,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1182,1,3,7087,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1182,1,3,7087,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,1182,1,3,7087,30,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1182,1,3,7087,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1182,1,3,7087,30,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1182,2,1,7088,30,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1182,2,1,7088,30,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1182,2,1,7088,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1182,2,1,7088,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,1182,2,1,7088,30,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1182,2,1,7088,30,30 - 44 minutes
