x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,231,1,1,1381,25,65 - 79 minutes
0,-0.25,Car,0,0,Transit,231,1,1,1381,25,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,231,1,1,1381,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,231,1,1,1381,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,231,1,1,1381,25,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,231,1,1,1381,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,231,1,1,1381,25,65 - 79 minutes
0,0,Start,0,0,Terminal,231,1,2,1381,25,39 - 43 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,231,1,2,1381,25,39 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,231,1,2,1381,25,39 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,231,1,2,1381,25,39 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,231,1,2,1381,25,39 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,231,1,2,1381,25,39 - 43 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,231,1,2,1381,25,39 - 43 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,231,1,2,1381,25,39 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,231,1,2,1381,25,39 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,231,1,3,1381,10,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,231,1,3,1381,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,231,1,3,1381,10,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,231,1,3,1381,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,231,1,3,1381,10,68 - 102 minutes
0,-1.125,Walk (5 min),0,0,Transit,231,1,3,1381,10,68 - 102 minutes
0,-1.25,End,0,0,Terminal,231,1,3,1381,10,68 - 102 minutes
0,0,Start,0,1,Terminal,231,2,1,1382,25,50 - 74 minutes
0,-0.25,Car,0,0,Transit,231,2,1,1382,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,231,2,1,1382,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,231,2,1,1382,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,231,2,1,1382,25,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,231,2,1,1382,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,231,2,1,1382,25,50 - 74 minutes
0,0,Start,0,1,Terminal,231,2,2,1382,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,231,2,2,1382,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,231,2,2,1382,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,231,2,2,1382,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,231,2,2,1382,30,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,231,2,2,1382,30,38 - 46 minutes
0,-1,End,0,1,Terminal,231,2,2,1382,30,38 - 46 minutes
0,0,Start,0,0,Terminal,231,2,3,1382,20,55 - 67 minutes
0,-0.125,Walk (5 min),0,0,Transit,231,2,3,1382,20,55 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,231,2,3,1382,20,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,231,2,3,1382,20,55 - 67 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,231,2,3,1382,20,55 - 67 minutes
0,-1,Bus,0,0,Transit,231,2,3,1382,20,55 - 67 minutes
0,-1.25,Transfer,1,1,Node,231,2,3,1382,20,55 - 67 minutes
0,-1.375,Walk (2 min),0,0,Transit,231,2,3,1382,20,55 - 67 minutes
0,-1.5,End,0,0,Terminal,231,2,3,1382,20,55 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,231,3,1,1383,25,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,231,3,1,1383,25,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,231,3,1,1383,25,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,231,3,1,1383,25,35 - 43 minutes
0,-1,Transfer,1,1,Node,231,3,1,1383,25,35 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,231,3,1,1383,25,35 - 43 minutes
0,-1.25,End,0,0,Terminal,231,3,1,1383,25,35 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,231,3,2,1383,15,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,231,3,2,1383,15,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,231,3,2,1383,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,231,3,2,1383,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,231,3,2,1383,15,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,231,3,2,1383,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,231,3,2,1383,15,50 - 61 minutes
0,0,Start,0,1,Terminal,231,3,3,1383,10,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,231,3,3,1383,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,231,3,3,1383,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,231,3,3,1383,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,231,3,3,1383,10,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,231,3,3,1383,10,63 - 77 minutes
0,-1,End,0,1,Terminal,231,3,3,1383,10,63 - 77 minutes
0,0,Start,0,0,Terminal,231,4,1,1384,10,47 - 71 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,231,4,1,1384,10,47 - 71 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,231,4,1,1384,10,47 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,231,4,1,1384,10,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,231,4,1,1384,10,47 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,231,4,1,1384,10,47 - 71 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,231,4,1,1384,10,47 - 71 minutes
0,-0.9999999999999999,Bus,0,0,Transit,231,4,1,1384,10,47 - 71 minutes
0,-1.1666666666666667,Transfer,1,1,Node,231,4,1,1384,10,47 - 71 minutes
0,-1.25,Walk (2 min),0,0,Transit,231,4,1,1384,10,47 - 71 minutes
0,-1.3333333333333335,End,0,0,Terminal,231,4,1,1384,10,47 - 71 minutes
0,0,Start,0,1,Terminal,231,4,2,1384,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,231,4,2,1384,20,48 - 72 minutes
0,-1,End,0,1,Terminal,231,4,2,1384,20,48 - 72 minutes
0,0,Start,0,1,Terminal,231,4,3,1384,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,231,4,3,1384,20,28 - 32 minutes
0,-1,End,0,1,Terminal,231,4,3,1384,20,28 - 32 minutes
0,0,Start,0,1,Terminal,231,5,1,1385,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,231,5,1,1385,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,231,5,1,1385,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,231,5,1,1385,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,231,5,1,1385,20,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,231,5,1,1385,20,56 - 84 minutes
0,-1,End,0,1,Terminal,231,5,1,1385,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,231,5,2,1385,25,31 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,231,5,2,1385,25,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,231,5,2,1385,25,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,231,5,2,1385,25,31 - 37 minutes
0,-1,Transfer,1,1,Node,231,5,2,1385,25,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,231,5,2,1385,25,31 - 37 minutes
0,-1.25,End,0,0,Terminal,231,5,2,1385,25,31 - 37 minutes
0,0,Start,0,1,Terminal,231,5,3,1385,20,47 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,231,5,3,1385,20,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,231,5,3,1385,20,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,231,5,3,1385,20,47 - 51 minutes
