x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,743,1,1,4453,20,24 - 36 minutes
0,-0.25,Car,0,0,Transit,743,1,1,4453,20,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,743,1,1,4453,20,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,743,1,1,4453,20,24 - 36 minutes
0,-1,Transfer,1,1,Node,743,1,1,4453,20,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,743,1,1,4453,20,24 - 36 minutes
0,-1.25,End,0,0,Terminal,743,1,1,4453,20,24 - 36 minutes
0,0,Start,0,0,Terminal,743,1,2,4453,30,40 - 60 minutes
0,-0.25,Walk (10 min),0,0,Transit,743,1,2,4453,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,743,1,2,4453,30,40 - 60 minutes
0,-1,Bus,0,0,Transit,743,1,2,4453,30,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,743,1,2,4453,30,40 - 60 minutes
0,-1.75,Walk (5 min),0,0,Transit,743,1,2,4453,30,40 - 60 minutes
0,-2,End,0,0,Terminal,743,1,2,4453,30,40 - 60 minutes
0,0,Start,0,0,Terminal,743,1,3,4453,15,38 - 56 minutes
0,-0.25,Walk (2 min),0,0,Transit,743,1,3,4453,15,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,743,1,3,4453,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,743,1,3,4453,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,743,1,3,4453,15,38 - 56 minutes
0,-1.75,Walk (5 min),0,0,Transit,743,1,3,4453,15,38 - 56 minutes
0,-2,End,0,0,Terminal,743,1,3,4453,15,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,743,2,1,4454,25,26 - 32 minutes
0,-0.25,Taxi,0,0,Transit,743,2,1,4454,25,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,743,2,1,4454,25,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,743,2,1,4454,25,26 - 32 minutes
0,-1,Transfer,1,1,Node,743,2,1,4454,25,26 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,743,2,1,4454,25,26 - 32 minutes
0,-1.25,End,0,0,Terminal,743,2,1,4454,25,26 - 32 minutes
0,0,Start,0,1,Terminal,743,2,2,4454,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,743,2,2,4454,25,38 - 42 minutes
0,-1,End,0,1,Terminal,743,2,2,4454,25,38 - 42 minutes
0,0,Start,0,1,Terminal,743,2,3,4454,10,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,743,2,3,4454,10,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,743,2,3,4454,10,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,743,2,3,4454,10,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,743,2,3,4454,10,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,743,2,3,4454,10,30 - 34 minutes
0,-1,End,0,1,Terminal,743,2,3,4454,10,30 - 34 minutes
0,0,Start,0,0,Terminal,743,3,1,4455,15,52 - 78 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,743,3,1,4455,15,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,743,3,1,4455,15,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,743,3,1,4455,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,743,3,1,4455,15,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,743,3,1,4455,15,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,743,3,1,4455,15,52 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,743,3,1,4455,15,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,743,3,1,4455,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,743,3,2,4455,25,21 - 31 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,743,3,2,4455,25,21 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,743,3,2,4455,25,21 - 31 minutes
0,-0.5,Bus,0,0,Transit,743,3,2,4455,25,21 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,743,3,2,4455,25,21 - 31 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,743,3,2,4455,25,21 - 31 minutes
0,-1,End,0,1,Terminal,743,3,2,4455,25,21 - 31 minutes
0,0,Start,0,0,Terminal,743,3,3,4455,20,40 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,743,3,3,4455,20,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,743,3,3,4455,20,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,743,3,3,4455,20,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,743,3,3,4455,20,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,743,3,3,4455,20,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,743,3,3,4455,20,40 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,743,3,3,4455,20,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,743,3,3,4455,20,40 - 60 minutes
0,0,Start,0,0,Terminal,743,4,1,4456,30,30 - 44 minutes
0,-0.25,Walk (2 min),0,0,Transit,743,4,1,4456,30,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,743,4,1,4456,30,30 - 44 minutes
0,-1,Bus,0,0,Transit,743,4,1,4456,30,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,743,4,1,4456,30,30 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,743,4,1,4456,30,30 - 44 minutes
0,-2,End,0,0,Terminal,743,4,1,4456,30,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,743,4,2,4456,30,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,743,4,2,4456,30,59 - 65 minutes
0,-1,End,0,1,Terminal,743,4,2,4456,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,743,4,3,4456,10,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,743,4,3,4456,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,743,4,3,4456,10,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,743,4,3,4456,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,743,4,3,4456,10,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,743,4,3,4456,10,73 - 81 minutes
0,-1.25,End,0,0,Terminal,743,4,3,4456,10,73 - 81 minutes
0,0,Start,0,1,Terminal,743,5,1,4457,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,743,5,1,4457,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,743,5,1,4457,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,743,5,1,4457,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,743,5,1,4457,25,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,743,5,1,4457,25,45 - 49 minutes
0,-1,End,0,1,Terminal,743,5,1,4457,25,45 - 49 minutes
0,0,Start,0,0,Terminal,743,5,2,4457,20,58 - 86 minutes
0,-0.25,Walk (5 min),0,0,Transit,743,5,2,4457,20,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,743,5,2,4457,20,58 - 86 minutes
0,-1,Bus,0,0,Transit,743,5,2,4457,20,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,743,5,2,4457,20,58 - 86 minutes
0,-1.75,Walk (5 min),0,0,Transit,743,5,2,4457,20,58 - 86 minutes
0,-2,End,0,0,Terminal,743,5,2,4457,20,58 - 86 minutes
0,0,Start,0,1,Terminal,743,5,3,4457,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,743,5,3,4457,15,24 - 36 minutes
0,-1,End,0,1,Terminal,743,5,3,4457,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,743,6,1,4458,30,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,743,6,1,4458,30,66 - 74 minutes
0,-1,End,0,1,Terminal,743,6,1,4458,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,743,6,2,4458,30,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,743,6,2,4458,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,743,6,2,4458,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,743,6,2,4458,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,743,6,2,4458,30,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,743,6,2,4458,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,743,6,2,4458,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,743,6,3,4458,30,37 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,743,6,3,4458,30,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,743,6,3,4458,30,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,743,6,3,4458,30,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,743,6,3,4458,30,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,743,6,3,4458,30,37 - 41 minutes
0,-1,Transfer,1,1,Node,743,6,3,4458,30,37 - 41 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,743,6,3,4458,30,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,743,6,3,4458,30,37 - 41 minutes
