x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1676,1,1,10051,20,76 - 114 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1676,1,1,10051,20,76 - 114 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1676,1,1,10051,20,76 - 114 minutes
0,-0.5,Bus,0,0,Transit,1676,1,1,10051,20,76 - 114 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1676,1,1,10051,20,76 - 114 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1676,1,1,10051,20,76 - 114 minutes
0,-1,Transfer,1,1,Node,1676,1,1,10051,20,76 - 114 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1676,1,1,10051,20,76 - 114 minutes
0,-1.1666666666666667,End,0,0,Terminal,1676,1,1,10051,20,76 - 114 minutes
0,0,Start,0,0,Terminal,1676,1,2,10051,20,51 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1676,1,2,10051,20,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1676,1,2,10051,20,51 - 63 minutes
0,-1,Bus,0,0,Transit,1676,1,2,10051,20,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1676,1,2,10051,20,51 - 63 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1676,1,2,10051,20,51 - 63 minutes
0,-2,End,0,0,Terminal,1676,1,2,10051,20,51 - 63 minutes
0,0,Start,0,0,Terminal,1676,1,3,10051,25,72 - 88 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1676,1,3,10051,25,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1676,1,3,10051,25,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1676,1,3,10051,25,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1676,1,3,10051,25,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1676,1,3,10051,25,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1676,1,3,10051,25,72 - 88 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1676,1,3,10051,25,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,1676,1,3,10051,25,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1676,2,1,10052,25,33 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1676,2,1,10052,25,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1676,2,1,10052,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1676,2,1,10052,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,1676,2,1,10052,25,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1676,2,1,10052,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1676,2,1,10052,25,33 - 37 minutes
0,0,Start,0,1,Terminal,1676,2,2,10052,10,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1676,2,2,10052,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1676,2,2,10052,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1676,2,2,10052,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1676,2,2,10052,10,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1676,2,2,10052,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,1676,2,2,10052,10,76 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1676,2,2,10052,10,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1676,2,2,10052,10,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1676,2,3,10052,20,54 - 80 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1676,2,3,10052,20,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1676,2,3,10052,20,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1676,2,3,10052,20,54 - 80 minutes
