x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1439,1,1,8629,15,35 - 39 minutes
0,-0.25,Car,0,0,Transit,1439,1,1,8629,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1439,1,1,8629,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1439,1,1,8629,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,1439,1,1,8629,15,35 - 39 minutes
0,-1.125,Walk (5 min),0,0,Transit,1439,1,1,8629,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1439,1,1,8629,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1439,1,2,8629,20,33 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1439,1,2,8629,20,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1439,1,2,8629,20,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,1439,1,2,8629,20,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1439,1,2,8629,20,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1439,1,2,8629,20,33 - 37 minutes
0,-1,End,0,1,Terminal,1439,1,2,8629,20,33 - 37 minutes
0,0,Start,0,1,Terminal,1439,1,3,8629,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1439,1,3,8629,20,16 - 24 minutes
0,-1,End,0,1,Terminal,1439,1,3,8629,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1439,2,1,8630,15,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1439,2,1,8630,15,66 - 74 minutes
0,-1,End,0,1,Terminal,1439,2,1,8630,15,66 - 74 minutes
0,0,Start,0,1,Terminal,1439,2,2,8630,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1439,2,2,8630,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1439,2,2,8630,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1439,2,3,8630,20,66 - 98 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1439,2,3,8630,20,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1439,2,3,8630,20,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,1439,2,3,8630,20,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1439,2,3,8630,20,66 - 98 minutes
