x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1306,1,1,7831,15,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,1306,1,1,7831,15,22 - 28 minutes
0,-1,End,0,1,Terminal,1306,1,1,7831,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1306,1,2,7831,25,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1306,1,2,7831,25,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1306,1,2,7831,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1306,1,2,7831,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,1306,1,2,7831,25,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1306,1,2,7831,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1306,1,2,7831,25,68 - 76 minutes
0,0,Start,0,0,Terminal,1306,1,3,7831,25,38 - 56 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1306,1,3,7831,25,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1306,1,3,7831,25,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1306,1,3,7831,25,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1306,1,3,7831,25,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1306,1,3,7831,25,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1306,1,3,7831,25,38 - 56 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1306,1,3,7831,25,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,1306,1,3,7831,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1306,2,1,7832,10,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1306,2,1,7832,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1306,2,1,7832,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1306,2,1,7832,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,1306,2,1,7832,10,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1306,2,1,7832,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1306,2,1,7832,10,66 - 74 minutes
0,0,Start,0,0,Terminal,1306,2,2,7832,15,32 - 40 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1306,2,2,7832,15,32 - 40 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1306,2,2,7832,15,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,1306,2,2,7832,15,32 - 40 minutes
