x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2774,1,1,16639,30,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2774,1,1,16639,30,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2774,1,1,16639,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2774,1,1,16639,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,2774,1,1,16639,30,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2774,1,1,16639,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2774,1,1,16639,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2774,1,2,16639,15,62 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2774,1,2,16639,15,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2774,1,2,16639,15,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,2774,1,2,16639,15,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2774,1,2,16639,15,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2774,1,2,16639,15,62 - 76 minutes
0,-1,Transfer,1,1,Node,2774,1,2,16639,15,62 - 76 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2774,1,2,16639,15,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2774,1,2,16639,15,62 - 76 minutes
0,0,Start,0,1,Terminal,2774,1,3,16639,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2774,1,3,16639,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2774,1,3,16639,30,40 - 60 minutes
0,0,Start,0,1,Terminal,2774,2,1,16640,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2774,2,1,16640,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2774,2,1,16640,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2774,2,2,16640,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2774,2,2,16640,10,43 - 47 minutes
0,-1,End,0,1,Terminal,2774,2,2,16640,10,43 - 47 minutes
0,0,Start,0,1,Terminal,2774,2,3,16640,20,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2774,2,3,16640,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2774,2,3,16640,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2774,2,3,16640,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,2774,2,3,16640,20,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2774,2,3,16640,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2774,2,3,16640,20,38 - 56 minutes
0,0,Start,0,1,Terminal,2774,3,1,16641,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2774,3,1,16641,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2774,3,1,16641,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2774,3,1,16641,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2774,3,1,16641,30,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2774,3,1,16641,30,64 - 70 minutes
0,-1,End,0,1,Terminal,2774,3,1,16641,30,64 - 70 minutes
0,0,Start,0,1,Terminal,2774,3,2,16641,15,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,2774,3,2,16641,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2774,3,2,16641,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2774,3,2,16641,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2774,3,2,16641,15,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2774,3,2,16641,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,2774,3,2,16641,15,35 - 53 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2774,3,2,16641,15,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2774,3,2,16641,15,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2774,3,3,16641,15,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2774,3,3,16641,15,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2774,3,3,16641,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2774,3,3,16641,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,2774,3,3,16641,15,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2774,3,3,16641,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2774,3,3,16641,15,38 - 46 minutes
0,0,Start,0,1,Terminal,2774,4,1,16642,20,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2774,4,1,16642,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2774,4,1,16642,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2774,4,1,16642,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,2774,4,1,16642,20,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2774,4,1,16642,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2774,4,1,16642,20,40 - 44 minutes
0,0,Start,0,1,Terminal,2774,4,2,16642,15,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2774,4,2,16642,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2774,4,2,16642,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2774,4,2,16642,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2774,4,2,16642,15,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2774,4,2,16642,15,64 - 96 minutes
0,-1,End,0,1,Terminal,2774,4,2,16642,15,64 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2774,4,3,16642,10,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2774,4,3,16642,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2774,4,3,16642,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2774,4,3,16642,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,2774,4,3,16642,10,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2774,4,3,16642,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2774,4,3,16642,10,46 - 68 minutes
