x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1124,1,1,6739,25,62 - 92 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1124,1,1,6739,25,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1124,1,1,6739,25,62 - 92 minutes
0,-1,Bus,0,0,Transit,1124,1,1,6739,25,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,1124,1,1,6739,25,62 - 92 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1124,1,1,6739,25,62 - 92 minutes
0,-2,End,0,0,Terminal,1124,1,1,6739,25,62 - 92 minutes
0,0,Start,0,0,Terminal,1124,1,2,6739,15,40 - 48 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1124,1,2,6739,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1124,1,2,6739,15,40 - 48 minutes
0,-1,Bus,0,0,Transit,1124,1,2,6739,15,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,1124,1,2,6739,15,40 - 48 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1124,1,2,6739,15,40 - 48 minutes
0,-2,End,0,0,Terminal,1124,1,2,6739,15,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1124,1,3,6739,30,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1124,1,3,6739,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1124,1,3,6739,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1124,1,3,6739,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,1124,1,3,6739,30,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1124,1,3,6739,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1124,1,3,6739,30,50 - 74 minutes
0,0,Start,0,0,Terminal,1124,2,1,6740,15,35 - 39 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1124,2,1,6740,15,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1124,2,1,6740,15,35 - 39 minutes
0,-1,Bus,0,0,Transit,1124,2,1,6740,15,35 - 39 minutes
