x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2693,1,1,16153,30,83 - 101 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2693,1,1,16153,30,83 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2693,1,1,16153,30,83 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2693,1,1,16153,30,83 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2693,1,1,16153,30,83 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2693,1,1,16153,30,83 - 101 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2693,1,1,16153,30,83 - 101 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2693,1,1,16153,30,83 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,2693,1,1,16153,30,83 - 101 minutes
0,0,Start,0,1,Terminal,2693,1,2,16153,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2693,1,2,16153,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2693,1,2,16153,25,48 - 72 minutes
0,0,Start,0,0,Terminal,2693,1,3,16153,15,39 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,2693,1,3,16153,15,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2693,1,3,16153,15,39 - 59 minutes
0,-1,Bus,0,0,Transit,2693,1,3,16153,15,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,2693,1,3,16153,15,39 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,2693,1,3,16153,15,39 - 59 minutes
0,-2,End,0,0,Terminal,2693,1,3,16153,15,39 - 59 minutes
0,0,Start,0,1,Terminal,2693,2,1,16154,15,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2693,2,1,16154,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2693,2,1,16154,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2693,2,1,16154,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2693,2,1,16154,15,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2693,2,1,16154,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,2693,2,1,16154,15,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2693,2,1,16154,15,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2693,2,1,16154,15,60 - 90 minutes
0,0,Start,0,0,Terminal,2693,2,2,16154,15,67 - 81 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2693,2,2,16154,15,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2693,2,2,16154,15,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2693,2,2,16154,15,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2693,2,2,16154,15,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2693,2,2,16154,15,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2693,2,2,16154,15,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2693,2,2,16154,15,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,2693,2,2,16154,15,67 - 81 minutes
0,0,Start,0,1,Terminal,2693,2,3,16154,20,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2693,2,3,16154,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2693,2,3,16154,20,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2693,2,3,16154,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2693,2,3,16154,20,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2693,2,3,16154,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,2693,2,3,16154,20,40 - 50 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2693,2,3,16154,20,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,2693,2,3,16154,20,40 - 50 minutes
0,0,Start,0,0,Terminal,2693,3,1,16155,25,34 - 42 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2693,3,1,16155,25,34 - 42 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2693,3,1,16155,25,34 - 42 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2693,3,1,16155,25,34 - 42 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2693,3,1,16155,25,34 - 42 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2693,3,1,16155,25,34 - 42 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2693,3,1,16155,25,34 - 42 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2693,3,1,16155,25,34 - 42 minutes
0,-1.1666666666666667,End,0,1,Terminal,2693,3,1,16155,25,34 - 42 minutes
0,0,Start,0,0,Terminal,2693,3,2,16155,20,39 - 59 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2693,3,2,16155,20,39 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2693,3,2,16155,20,39 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2693,3,2,16155,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2693,3,2,16155,20,39 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2693,3,2,16155,20,39 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2693,3,2,16155,20,39 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2693,3,2,16155,20,39 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,2693,3,2,16155,20,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2693,3,3,16155,15,80 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2693,3,3,16155,15,80 - 88 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2693,3,3,16155,15,80 - 88 minutes
0,-0.5,Bus,0,0,Transit,2693,3,3,16155,15,80 - 88 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2693,3,3,16155,15,80 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2693,3,3,16155,15,80 - 88 minutes
0,-1,Transfer,1,1,Node,2693,3,3,16155,15,80 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2693,3,3,16155,15,80 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2693,3,3,16155,15,80 - 88 minutes
0,0,Start,0,0,Terminal,2693,4,1,16156,20,58 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,2693,4,1,16156,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2693,4,1,16156,20,58 - 86 minutes
0,-1,Bus,0,0,Transit,2693,4,1,16156,20,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2693,4,1,16156,20,58 - 86 minutes
