x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Walk
(5 min)",0,0,Transit,893,3,1,5355,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,893,3,1,5355,30,71 - 79 minutes
0,-1,Bus,0,0,Transit,893,3,1,5355,30,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,893,3,1,5355,30,71 - 79 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,893,3,1,5355,30,71 - 79 minutes
0,-2,End,0,0,Terminal,893,3,1,5355,30,71 - 79 minutes
0,0,Start,0,0,Terminal,893,3,2,5355,25,60 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,893,3,2,5355,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,893,3,2,5355,25,60 - 90 minutes
0,-1,Bus,0,0,Transit,893,3,2,5355,25,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,893,3,2,5355,25,60 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,893,3,2,5355,25,60 - 90 minutes
0,-2,End,0,0,Terminal,893,3,2,5355,25,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,893,3,3,5355,25,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,893,3,3,5355,25,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,893,3,3,5355,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,893,3,3,5355,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,893,3,3,5355,25,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,893,3,3,5355,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,893,3,3,5355,25,62 - 92 minutes
0,0,Start,0,0,Terminal,893,4,1,5356,15,63 - 95 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,893,4,1,5356,15,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,893,4,1,5356,15,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,893,4,1,5356,15,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,893,4,1,5356,15,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,893,4,1,5356,15,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,893,4,1,5356,15,63 - 95 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,893,4,1,5356,15,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,893,4,1,5356,15,63 - 95 minutes
0,0,Start,0,0,Terminal,893,4,2,5356,25,78 - 96 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,893,4,2,5356,25,78 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,893,4,2,5356,25,78 - 96 minutes
0,-0.5,Bus,0,0,Transit,893,4,2,5356,25,78 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,893,4,2,5356,25,78 - 96 minutes
0,-1,Bus,0,0,Transit,893,4,2,5356,25,78 - 96 minutes
0,-1.25,Transfer,1,1,Node,893,4,2,5356,25,78 - 96 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,893,4,2,5356,25,78 - 96 minutes
0,-1.5,End,0,0,Terminal,893,4,2,5356,25,78 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,893,4,3,5356,10,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,893,4,3,5356,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,893,4,3,5356,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,893,4,3,5356,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,893,4,3,5356,10,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,893,4,3,5356,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,893,4,3,5356,10,65 - 79 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,893,4,3,5356,10,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,893,4,3,5356,10,65 - 79 minutes
0,0,Start,0,0,Terminal,893,5,1,5357,10,81 - 99 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,893,5,1,5357,10,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,893,5,1,5357,10,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,893,5,1,5357,10,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,893,5,1,5357,10,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,893,5,1,5357,10,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,893,5,1,5357,10,81 - 99 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,893,5,1,5357,10,81 - 99 minutes
0,-1.1666666666666667,End,0,1,Terminal,893,5,1,5357,10,81 - 99 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,893,5,2,5357,20,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,893,5,2,5357,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,893,5,2,5357,20,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,893,5,2,5357,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,893,5,2,5357,20,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,893,5,2,5357,20,66 - 74 minutes
0,-1.25,End,0,0,Terminal,893,5,2,5357,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,893,5,3,5357,30,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,893,5,3,5357,30,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,893,5,3,5357,30,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,893,5,3,5357,30,66 - 98 minutes
0,-1,Transfer,1,1,Node,893,5,3,5357,30,66 - 98 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,893,5,3,5357,30,66 - 98 minutes
0,-1.25,End,0,0,Terminal,893,5,3,5357,30,66 - 98 minutes
0,0,Start,0,1,Terminal,893,6,1,5358,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,893,6,1,5358,15,48 - 72 minutes
0,-1,End,0,1,Terminal,893,6,1,5358,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,893,6,2,5358,20,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,893,6,2,5358,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,893,6,2,5358,20,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,893,6,2,5358,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,893,6,2,5358,20,72 - 88 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,893,6,2,5358,20,72 - 88 minutes
0,-1.25,End,0,0,Terminal,893,6,2,5358,20,72 - 88 minutes
0,0,Start,0,0,Terminal,893,6,3,5358,20,50 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,893,6,3,5358,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,893,6,3,5358,20,50 - 74 minutes
0,-1,Bus,0,0,Transit,893,6,3,5358,20,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,893,6,3,5358,20,50 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,893,6,3,5358,20,50 - 74 minutes
0,-2,End,0,0,Terminal,893,6,3,5358,20,50 - 74 minutes
