x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1378,1,1,8263,25,23 - 25 minutes
0,-0.25,Car,0,0,Transit,1378,1,1,8263,25,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1378,1,1,8263,25,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,1378,1,1,8263,25,23 - 25 minutes
0,-1,Transfer,1,1,Node,1378,1,1,8263,25,23 - 25 minutes
0,-1.125,Walk (2 min),0,0,Transit,1378,1,1,8263,25,23 - 25 minutes
0,-1.25,End,0,0,Terminal,1378,1,1,8263,25,23 - 25 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1378,1,2,8263,15,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1378,1,2,8263,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1378,1,2,8263,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1378,1,3,8263,10,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,1378,1,3,8263,10,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1378,1,3,8263,10,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1378,1,3,8263,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,1378,1,3,8263,10,73 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,1378,1,3,8263,10,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1378,1,3,8263,10,73 - 81 minutes
0,0,Start,0,1,Terminal,1378,2,1,8264,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1378,2,1,8264,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1378,2,1,8264,30,48 - 52 minutes
0,0,Start,0,1,Terminal,1378,2,2,8264,10,33 - 41 minutes
0,-0.25,Car,0,0,Transit,1378,2,2,8264,10,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1378,2,2,8264,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1378,2,2,8264,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,1378,2,2,8264,10,33 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1378,2,2,8264,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1378,2,2,8264,10,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1378,2,3,8264,10,51 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1378,2,3,8264,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1378,2,3,8264,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1378,2,3,8264,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1378,2,3,8264,10,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1378,2,3,8264,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,1378,2,3,8264,10,51 - 63 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1378,2,3,8264,10,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1378,2,3,8264,10,51 - 63 minutes
0,0,Start,0,1,Terminal,1378,3,1,8265,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1378,3,1,8265,25,16 - 24 minutes
0,-1,End,0,1,Terminal,1378,3,1,8265,25,16 - 24 minutes
0,0,Start,0,1,Terminal,1378,3,2,8265,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1378,3,2,8265,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1378,3,2,8265,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1378,3,3,8265,25,44 - 48 minutes
0,-0.25,Taxi,0,0,Transit,1378,3,3,8265,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1378,3,3,8265,25,44 - 48 minutes
0,-0.75,Bus,0,0,Transit,1378,3,3,8265,25,44 - 48 minutes
0,-1,Transfer,1,1,Node,1378,3,3,8265,25,44 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,1378,3,3,8265,25,44 - 48 minutes
0,-1.25,End,0,0,Terminal,1378,3,3,8265,25,44 - 48 minutes
0,0,Start,0,1,Terminal,1378,4,1,8266,10,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1378,4,1,8266,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1378,4,1,8266,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1378,4,1,8266,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,1378,4,1,8266,10,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1378,4,1,8266,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1378,4,1,8266,10,59 - 65 minutes
0,0,Start,0,0,Terminal,1378,4,2,8266,30,30 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,1378,4,2,8266,30,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1378,4,2,8266,30,30 - 44 minutes
0,-1,Bus,0,0,Transit,1378,4,2,8266,30,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,1378,4,2,8266,30,30 - 44 minutes
