x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2299,1,1,13789,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2299,1,1,13789,30,19 - 21 minutes
0,-1,End,0,1,Terminal,2299,1,1,13789,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2299,1,2,13789,25,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2299,1,2,13789,25,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2299,1,2,13789,25,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2299,1,2,13789,25,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2299,1,2,13789,25,61 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2299,1,2,13789,25,61 - 67 minutes
0,-1,End,0,1,Terminal,2299,1,2,13789,25,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2299,1,3,13789,30,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2299,1,3,13789,30,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2299,1,3,13789,30,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,2299,1,3,13789,30,67 - 81 minutes
0,-1,Transfer,1,1,Node,2299,1,3,13789,30,67 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,2299,1,3,13789,30,67 - 81 minutes
0,-1.25,End,0,0,Terminal,2299,1,3,13789,30,67 - 81 minutes
0,0,Start,0,1,Terminal,2299,2,1,13790,30,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2299,2,1,13790,30,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2299,2,1,13790,30,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2299,2,1,13790,30,22 - 32 minutes
0,-1,Transfer,1,1,Node,2299,2,1,13790,30,22 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,2299,2,1,13790,30,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2299,2,1,13790,30,22 - 32 minutes
0,0,Start,0,0,Terminal,2299,2,2,13790,15,46 - 70 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2299,2,2,13790,15,46 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2299,2,2,13790,15,46 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2299,2,2,13790,15,46 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2299,2,2,13790,15,46 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2299,2,2,13790,15,46 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2299,2,2,13790,15,46 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2299,2,2,13790,15,46 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2299,2,2,13790,15,46 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2299,2,3,13790,10,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,2299,2,3,13790,10,38 - 46 minutes
0,-1,End,0,1,Terminal,2299,2,3,13790,10,38 - 46 minutes
0,0,Start,0,1,Terminal,2299,3,1,13791,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2299,3,1,13791,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2299,3,1,13791,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2299,3,2,13791,30,23 - 29 minutes
0,-0.25,Taxi,0,0,Transit,2299,3,2,13791,30,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2299,3,2,13791,30,23 - 29 minutes
0,-0.75,Bus,0,0,Transit,2299,3,2,13791,30,23 - 29 minutes
0,-1,Transfer,1,1,Node,2299,3,2,13791,30,23 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,2299,3,2,13791,30,23 - 29 minutes
0,-1.25,End,0,0,Terminal,2299,3,2,13791,30,23 - 29 minutes
0,0,Start,0,0,Terminal,2299,3,3,13791,20,80 - 120 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2299,3,3,13791,20,80 - 120 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2299,3,3,13791,20,80 - 120 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2299,3,3,13791,20,80 - 120 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2299,3,3,13791,20,80 - 120 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2299,3,3,13791,20,80 - 120 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2299,3,3,13791,20,80 - 120 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2299,3,3,13791,20,80 - 120 minutes
0,-1.1666666666666667,End,0,1,Terminal,2299,3,3,13791,20,80 - 120 minutes
0,0,Start,0,1,Terminal,2299,4,1,13792,15,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2299,4,1,13792,15,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2299,4,1,13792,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2299,4,1,13792,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,2299,4,1,13792,15,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,2299,4,1,13792,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2299,4,1,13792,15,26 - 38 minutes
0,0,Start,0,1,Terminal,2299,4,2,13792,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2299,4,2,13792,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2299,4,2,13792,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2299,4,3,13792,15,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2299,4,3,13792,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2299,4,3,13792,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2299,4,3,13792,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2299,4,3,13792,15,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2299,4,3,13792,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,2299,4,3,13792,15,40 - 60 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2299,4,3,13792,15,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2299,4,3,13792,15,40 - 60 minutes
0,0,Start,0,1,Terminal,2299,5,1,13793,20,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2299,5,1,13793,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2299,5,1,13793,20,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,2299,5,1,13793,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2299,5,1,13793,20,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2299,5,1,13793,20,33 - 41 minutes
0,-1,End,0,1,Terminal,2299,5,1,13793,20,33 - 41 minutes
0,0,Start,0,1,Terminal,2299,5,2,13793,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2299,5,2,13793,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2299,5,2,13793,25,38 - 42 minutes
0,0,Start,0,0,Terminal,2299,5,3,13793,30,35 - 39 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2299,5,3,13793,30,35 - 39 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2299,5,3,13793,30,35 - 39 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2299,5,3,13793,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2299,5,3,13793,30,35 - 39 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2299,5,3,13793,30,35 - 39 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2299,5,3,13793,30,35 - 39 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2299,5,3,13793,30,35 - 39 minutes
0,-1.1666666666666667,End,0,1,Terminal,2299,5,3,13793,30,35 - 39 minutes
0,0,Start,0,0,Terminal,2299,6,1,13794,15,47 - 57 minutes
0,-0.25,Walk (10 min),0,0,Transit,2299,6,1,13794,15,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2299,6,1,13794,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,2299,6,1,13794,15,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2299,6,1,13794,15,47 - 57 minutes
0,-1.75,Walk (10 min),0,0,Transit,2299,6,1,13794,15,47 - 57 minutes
0,-2,End,0,0,Terminal,2299,6,1,13794,15,47 - 57 minutes
0,0,Start,0,0,Terminal,2299,6,2,13794,30,76 - 114 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2299,6,2,13794,30,76 - 114 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2299,6,2,13794,30,76 - 114 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2299,6,2,13794,30,76 - 114 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2299,6,2,13794,30,76 - 114 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2299,6,2,13794,30,76 - 114 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2299,6,2,13794,30,76 - 114 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2299,6,2,13794,30,76 - 114 minutes
0,-1.1666666666666667,End,0,1,Terminal,2299,6,2,13794,30,76 - 114 minutes
0,0,Start,0,1,Terminal,2299,6,3,13794,20,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2299,6,3,13794,20,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2299,6,3,13794,20,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2299,6,3,13794,20,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2299,6,3,13794,20,32 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2299,6,3,13794,20,32 - 48 minutes
0,-1,Transfer,1,1,Node,2299,6,3,13794,20,32 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2299,6,3,13794,20,32 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2299,6,3,13794,20,32 - 48 minutes
