x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1529,1,1,9169,10,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1529,1,1,9169,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1529,1,1,9169,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1529,1,1,9169,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,1529,1,1,9169,10,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1529,1,1,9169,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1529,1,1,9169,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1529,1,2,9169,10,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1529,1,2,9169,10,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1529,1,2,9169,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1529,1,2,9169,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,1529,1,2,9169,10,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1529,1,2,9169,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1529,1,2,9169,10,38 - 56 minutes
0,0,Start,0,0,Terminal,1529,1,3,9169,15,78 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1529,1,3,9169,15,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1529,1,3,9169,15,78 - 86 minutes
0,-1,Bus,0,0,Transit,1529,1,3,9169,15,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,1529,1,3,9169,15,78 - 86 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1529,1,3,9169,15,78 - 86 minutes
0,-2,End,0,0,Terminal,1529,1,3,9169,15,78 - 86 minutes
0,0,Start,0,0,Terminal,1529,2,1,9170,30,62 - 92 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1529,2,1,9170,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1529,2,1,9170,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,1529,2,1,9170,30,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,1529,2,1,9170,30,62 - 92 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1529,2,1,9170,30,62 - 92 minutes
0,-2,End,0,0,Terminal,1529,2,1,9170,30,62 - 92 minutes
0,0,Start,0,1,Terminal,1529,2,2,9170,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1529,2,2,9170,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1529,2,2,9170,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1529,2,2,9170,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,1529,2,2,9170,30,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1529,2,2,9170,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1529,2,2,9170,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1529,2,3,9170,30,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1529,2,3,9170,30,24 - 36 minutes
0,-1,End,0,1,Terminal,1529,2,3,9170,30,24 - 36 minutes
0,0,Start,0,0,Terminal,1529,3,1,9171,30,72 - 88 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1529,3,1,9171,30,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1529,3,1,9171,30,72 - 88 minutes
0,-1,Bus,0,0,Transit,1529,3,1,9171,30,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,1529,3,1,9171,30,72 - 88 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1529,3,1,9171,30,72 - 88 minutes
0,-2,End,0,0,Terminal,1529,3,1,9171,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1529,3,2,9171,20,34 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1529,3,2,9171,20,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1529,3,2,9171,20,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,1529,3,2,9171,20,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1529,3,2,9171,20,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1529,3,2,9171,20,34 - 38 minutes
0,-1,Transfer,1,1,Node,1529,3,2,9171,20,34 - 38 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1529,3,2,9171,20,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1529,3,2,9171,20,34 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1529,3,3,9171,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1529,3,3,9171,20,42 - 62 minutes
0,-1,End,0,1,Terminal,1529,3,3,9171,20,42 - 62 minutes
0,0,Start,0,1,Terminal,1529,4,1,9172,10,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1529,4,1,9172,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1529,4,1,9172,10,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1529,4,1,9172,10,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1529,4,1,9172,10,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1529,4,1,9172,10,59 - 65 minutes
0,-1,End,0,1,Terminal,1529,4,1,9172,10,59 - 65 minutes
0,0,Start,0,0,Terminal,1529,4,2,9172,10,72 - 80 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1529,4,2,9172,10,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1529,4,2,9172,10,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1529,4,2,9172,10,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1529,4,2,9172,10,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1529,4,2,9172,10,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1529,4,2,9172,10,72 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1529,4,2,9172,10,72 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,1529,4,2,9172,10,72 - 80 minutes
0,0,Start,0,1,Terminal,1529,4,3,9172,10,28 - 32 minutes
0,-0.25,Car,0,0,Transit,1529,4,3,9172,10,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1529,4,3,9172,10,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,1529,4,3,9172,10,28 - 32 minutes
0,-1,Transfer,1,1,Node,1529,4,3,9172,10,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1529,4,3,9172,10,28 - 32 minutes
0,-1.25,End,0,0,Terminal,1529,4,3,9172,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1529,5,1,9173,20,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1529,5,1,9173,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1529,5,1,9173,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1529,5,2,9173,25,40 - 48 minutes
0,-0.25,Taxi,0,0,Transit,1529,5,2,9173,25,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1529,5,2,9173,25,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,1529,5,2,9173,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,1529,5,2,9173,25,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1529,5,2,9173,25,40 - 48 minutes
0,-1.25,End,0,0,Terminal,1529,5,2,9173,25,40 - 48 minutes
0,0,Start,0,1,Terminal,1529,5,3,9173,20,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1529,5,3,9173,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1529,5,3,9173,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1529,5,3,9173,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,1529,5,3,9173,20,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1529,5,3,9173,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1529,5,3,9173,20,36 - 54 minutes
0,0,Start,0,1,Terminal,1529,6,1,9174,10,38 - 42 minutes
0,-0.25,Car,0,0,Transit,1529,6,1,9174,10,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1529,6,1,9174,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1529,6,1,9174,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,1529,6,1,9174,10,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1529,6,1,9174,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1529,6,1,9174,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1529,6,2,9174,20,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1529,6,2,9174,20,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1529,6,2,9174,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1529,6,2,9174,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,1529,6,2,9174,20,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1529,6,2,9174,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1529,6,2,9174,20,50 - 74 minutes
0,0,Start,0,0,Terminal,1529,6,3,9174,20,40 - 60 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1529,6,3,9174,20,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1529,6,3,9174,20,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1529,6,3,9174,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1529,6,3,9174,20,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1529,6,3,9174,20,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1529,6,3,9174,20,40 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1529,6,3,9174,20,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,1529,6,3,9174,20,40 - 60 minutes
