x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,102,1,1,607,30,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,102,1,1,607,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,102,1,1,607,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,102,1,1,607,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,102,1,1,607,30,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,102,1,1,607,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,102,1,1,607,30,68 - 82 minutes
0,0,Start,0,1,Terminal,102,1,2,607,25,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,102,1,2,607,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,102,1,2,607,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,102,1,2,607,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,102,1,2,607,25,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,102,1,2,607,25,71 - 79 minutes
0,-1,End,0,1,Terminal,102,1,2,607,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,102,1,3,607,30,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,102,1,3,607,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,102,1,3,607,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,102,1,3,607,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,102,1,3,607,30,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,102,1,3,607,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,102,1,3,607,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,102,2,1,608,20,53 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,102,2,1,608,20,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,102,2,1,608,20,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,102,2,1,608,20,53 - 65 minutes
0,-1,Transfer,1,1,Node,102,2,1,608,20,53 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,102,2,1,608,20,53 - 65 minutes
0,-1.25,End,0,0,Terminal,102,2,1,608,20,53 - 65 minutes
0,0,Start,0,1,Terminal,102,2,2,608,30,48 - 72 minutes
0,-0.25,Car,0,0,Transit,102,2,2,608,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,102,2,2,608,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,102,2,2,608,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,102,2,2,608,30,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,102,2,2,608,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,102,2,2,608,30,48 - 72 minutes
0,0,Start,0,1,Terminal,102,2,3,608,30,28 - 42 minutes
0,-0.25,Car,0,0,Transit,102,2,3,608,30,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,102,2,3,608,30,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,102,2,3,608,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,102,2,3,608,30,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,102,2,3,608,30,28 - 42 minutes
0,-1.25,End,0,0,Terminal,102,2,3,608,30,28 - 42 minutes
0,0,Start,0,1,Terminal,102,3,1,609,25,48 - 72 minutes
0,-0.25,Car,0,0,Transit,102,3,1,609,25,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,102,3,1,609,25,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,102,3,1,609,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,102,3,1,609,25,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,102,3,1,609,25,48 - 72 minutes
0,-1.25,End,0,0,Terminal,102,3,1,609,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,102,3,2,609,20,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,102,3,2,609,20,45 - 55 minutes
0,-1,End,0,1,Terminal,102,3,2,609,20,45 - 55 minutes
0,0,Start,0,1,Terminal,102,3,3,609,20,64 - 70 minutes
0,-0.25,Car,0,0,Transit,102,3,3,609,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,102,3,3,609,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,102,3,3,609,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,102,3,3,609,20,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,102,3,3,609,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,102,3,3,609,20,64 - 70 minutes
0,0,Start,0,0,Terminal,102,4,1,610,20,74 - 110 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,102,4,1,610,20,74 - 110 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,102,4,1,610,20,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,102,4,1,610,20,74 - 110 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,102,4,1,610,20,74 - 110 minutes
0,-1,Bus,0,0,Transit,102,4,1,610,20,74 - 110 minutes
0,-1.25,Transfer,1,1,Node,102,4,1,610,20,74 - 110 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,102,4,1,610,20,74 - 110 minutes
0,-1.5,End,0,0,Terminal,102,4,1,610,20,74 - 110 minutes
0,0,Start,0,0,Terminal,102,4,2,610,20,65 - 79 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,102,4,2,610,20,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,102,4,2,610,20,65 - 79 minutes
0,-1,Bus,0,0,Transit,102,4,2,610,20,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,102,4,2,610,20,65 - 79 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,102,4,2,610,20,65 - 79 minutes
0,-2,End,0,0,Terminal,102,4,2,610,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,102,4,3,610,10,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,102,4,3,610,10,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,102,4,3,610,10,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,102,4,3,610,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,102,4,3,610,10,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,102,4,3,610,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,102,4,3,610,10,50 - 61 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,102,4,3,610,10,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,102,4,3,610,10,50 - 61 minutes
0,0,Start,0,1,Terminal,102,5,1,611,20,59 - 65 minutes
