x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1397,4,3,8380,10,50 - 74 minutes
0,-1,Bus,0,0,Transit,1397,4,3,8380,10,50 - 74 minutes
0,-1.25,Transfer,1,1,Node,1397,4,3,8380,10,50 - 74 minutes
0,-1.375,Walk (10 min),0,0,Transit,1397,4,3,8380,10,50 - 74 minutes
0,-1.5,End,0,0,Terminal,1397,4,3,8380,10,50 - 74 minutes
0,0,Start,0,1,Terminal,1397,5,1,8381,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1397,5,1,8381,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1397,5,1,8381,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1397,5,2,8381,30,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1397,5,2,8381,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1397,5,2,8381,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1397,5,2,8381,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,1397,5,2,8381,30,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,1397,5,2,8381,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1397,5,2,8381,30,54 - 80 minutes
0,0,Start,0,0,Terminal,1397,5,3,8381,30,72 - 88 minutes
0,-0.25,Walk (10 min),0,0,Transit,1397,5,3,8381,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1397,5,3,8381,30,72 - 88 minutes
0,-1,Bus,0,0,Transit,1397,5,3,8381,30,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,1397,5,3,8381,30,72 - 88 minutes
0,-1.75,Walk (10 min),0,0,Transit,1397,5,3,8381,30,72 - 88 minutes
0,-2,End,0,0,Terminal,1397,5,3,8381,30,72 - 88 minutes
0,0,Start,0,1,Terminal,1397,6,1,8382,30,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1397,6,1,8382,30,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1397,6,1,8382,30,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1397,6,1,8382,30,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1397,6,1,8382,30,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1397,6,1,8382,30,28 - 42 minutes
0,-1,End,0,1,Terminal,1397,6,1,8382,30,28 - 42 minutes
0,0,Start,0,1,Terminal,1397,6,2,8382,15,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1397,6,2,8382,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1397,6,2,8382,15,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1397,6,2,8382,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1397,6,2,8382,15,30 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1397,6,2,8382,15,30 - 34 minutes
0,-1,Transfer,1,1,Node,1397,6,2,8382,15,30 - 34 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1397,6,2,8382,15,30 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,1397,6,2,8382,15,30 - 34 minutes
0,0,Start,0,1,Terminal,1397,6,3,8382,10,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1397,6,3,8382,10,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1397,6,3,8382,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1397,6,3,8382,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,1397,6,3,8382,10,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,1397,6,3,8382,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1397,6,3,8382,10,45 - 55 minutes
