x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2452,5,3,14711,10,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2452,5,3,14711,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2452,5,3,14711,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2452,5,3,14711,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2452,5,3,14711,10,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2452,5,3,14711,10,42 - 62 minutes
0,-1,End,0,1,Terminal,2452,5,3,14711,10,42 - 62 minutes
0,0,Start,0,1,Terminal,2452,6,1,14712,15,43 - 65 minutes
0,-0.25,Car,0,0,Transit,2452,6,1,14712,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2452,6,1,14712,15,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,2452,6,1,14712,15,43 - 65 minutes
0,-1,Transfer,1,1,Node,2452,6,1,14712,15,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2452,6,1,14712,15,43 - 65 minutes
0,-1.25,End,0,0,Terminal,2452,6,1,14712,15,43 - 65 minutes
0,0,Start,0,1,Terminal,2452,6,2,14712,15,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2452,6,2,14712,15,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2452,6,2,14712,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2452,6,2,14712,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,2452,6,2,14712,15,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,2452,6,2,14712,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2452,6,2,14712,15,28 - 42 minutes
0,0,Start,0,1,Terminal,2452,6,3,14712,10,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2452,6,3,14712,10,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2452,6,3,14712,10,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2452,6,3,14712,10,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2452,6,3,14712,10,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2452,6,3,14712,10,56 - 84 minutes
0,-1,End,0,1,Terminal,2452,6,3,14712,10,56 - 84 minutes
