x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,29,4,3,172,20,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,29,4,3,172,20,66 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,29,4,3,172,20,66 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,29,4,3,172,20,66 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,29,4,3,172,20,66 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,29,4,3,172,20,66 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,29,5,1,173,25,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,29,5,1,173,25,29 - 35 minutes
0,-1,End,0,1,Terminal,29,5,1,173,25,29 - 35 minutes
0,0,Start,0,0,Terminal,29,5,2,173,25,67 - 81 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,29,5,2,173,25,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,29,5,2,173,25,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,29,5,2,173,25,67 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,29,5,2,173,25,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,29,5,2,173,25,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,29,5,2,173,25,67 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,29,5,2,173,25,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,29,5,2,173,25,67 - 81 minutes
0,0,Start,0,1,Terminal,29,5,3,173,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,29,5,3,173,20,27 - 33 minutes
0,-1,End,0,1,Terminal,29,5,3,173,20,27 - 33 minutes
0,0,Start,0,1,Terminal,29,6,1,174,30,56 - 84 minutes
0,-0.25,Car,0,0,Transit,29,6,1,174,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,29,6,1,174,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,29,6,1,174,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,29,6,1,174,30,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,29,6,1,174,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,29,6,1,174,30,56 - 84 minutes
0,0,Start,0,1,Terminal,29,6,2,174,30,34 - 50 minutes
0,-0.25,Car,0,0,Transit,29,6,2,174,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,29,6,2,174,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,29,6,2,174,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,29,6,2,174,30,34 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,29,6,2,174,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,29,6,2,174,30,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,29,6,3,174,15,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,29,6,3,174,15,48 - 72 minutes
0,-1,End,0,1,Terminal,29,6,3,174,15,48 - 72 minutes
