x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,852,1,1,5107,15,50 - 74 minutes
0,-0.25,Car,0,0,Transit,852,1,1,5107,15,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,852,1,1,5107,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,852,1,1,5107,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,852,1,1,5107,15,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,852,1,1,5107,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,852,1,1,5107,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,852,1,2,5107,15,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,852,1,2,5107,15,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,852,1,2,5107,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,852,1,2,5107,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,852,1,2,5107,15,68 - 76 minutes
0,-1.125,Walk (5 min),0,0,Transit,852,1,2,5107,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,852,1,2,5107,15,68 - 76 minutes
0,0,Start,0,1,Terminal,852,1,3,5107,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,852,1,3,5107,15,28 - 32 minutes
0,-1,End,0,1,Terminal,852,1,3,5107,15,28 - 32 minutes
0,0,Start,0,0,Terminal,852,2,1,5108,10,46 - 68 minutes
0,-0.25,Walk (10 min),0,0,Transit,852,2,1,5108,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,852,2,1,5108,10,46 - 68 minutes
0,-1,Bus,0,0,Transit,852,2,1,5108,10,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,852,2,1,5108,10,46 - 68 minutes
0,-1.75,Walk (2 min),0,0,Transit,852,2,1,5108,10,46 - 68 minutes
0,-2,End,0,0,Terminal,852,2,1,5108,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,852,2,2,5108,20,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,852,2,2,5108,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,852,2,2,5108,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,852,2,2,5108,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,852,2,2,5108,20,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,852,2,2,5108,20,52 - 78 minutes
0,-1,End,0,1,Terminal,852,2,2,5108,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,852,2,3,5108,25,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,852,2,3,5108,25,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,852,2,3,5108,25,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,852,2,3,5108,25,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,852,2,3,5108,25,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,852,2,3,5108,25,68 - 102 minutes
0,-1,Transfer,1,1,Node,852,2,3,5108,25,68 - 102 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,852,2,3,5108,25,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,852,2,3,5108,25,68 - 102 minutes
0,0,Start,0,1,Terminal,852,3,1,5109,25,45 - 55 minutes
0,-0.25,Car,0,0,Transit,852,3,1,5109,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,852,3,1,5109,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,852,3,1,5109,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,852,3,1,5109,25,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,852,3,1,5109,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,852,3,1,5109,25,45 - 55 minutes
0,0,Start,0,1,Terminal,852,3,2,5109,25,62 - 68 minutes
