x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2082,1,1,12487,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2082,1,1,12487,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2082,1,1,12487,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2082,1,1,12487,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2082,1,1,12487,30,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2082,1,1,12487,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,2082,1,1,12487,30,45 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2082,1,1,12487,30,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2082,1,1,12487,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2082,1,2,12487,25,36 - 54 minutes
0,-0.25,Car,0,0,Transit,2082,1,2,12487,25,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2082,1,2,12487,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2082,1,2,12487,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,2082,1,2,12487,25,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2082,1,2,12487,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2082,1,2,12487,25,36 - 54 minutes
0,0,Start,0,0,Terminal,2082,1,3,12487,25,49 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2082,1,3,12487,25,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2082,1,3,12487,25,49 - 59 minutes
0,-1,Bus,0,0,Transit,2082,1,3,12487,25,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,2082,1,3,12487,25,49 - 59 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2082,1,3,12487,25,49 - 59 minutes
0,-2,End,0,0,Terminal,2082,1,3,12487,25,49 - 59 minutes
0,0,Start,0,1,Terminal,2082,2,1,12488,25,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2082,2,1,12488,25,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2082,2,1,12488,25,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2082,2,1,12488,25,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2082,2,1,12488,25,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2082,2,1,12488,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,2082,2,1,12488,25,58 - 70 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2082,2,1,12488,25,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2082,2,1,12488,25,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2082,2,2,12488,25,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2082,2,2,12488,25,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2082,2,2,12488,25,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,2082,2,2,12488,25,47 - 51 minutes
0,-1,Transfer,1,1,Node,2082,2,2,12488,25,47 - 51 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2082,2,2,12488,25,47 - 51 minutes
0,-1.25,End,0,0,Terminal,2082,2,2,12488,25,47 - 51 minutes
0,0,Start,0,0,Terminal,2082,2,3,12488,25,78 - 86 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2082,2,3,12488,25,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2082,2,3,12488,25,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2082,2,3,12488,25,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2082,2,3,12488,25,78 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2082,2,3,12488,25,78 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2082,2,3,12488,25,78 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2082,2,3,12488,25,78 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2082,2,3,12488,25,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2082,3,1,12489,15,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,2082,3,1,12489,15,33 - 37 minutes
0,-1,End,0,1,Terminal,2082,3,1,12489,15,33 - 37 minutes
0,0,Start,0,1,Terminal,2082,3,2,12489,20,29 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,2082,3,2,12489,20,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2082,3,2,12489,20,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2082,3,2,12489,20,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2082,3,2,12489,20,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2082,3,2,12489,20,29 - 43 minutes
0,-1,Transfer,1,1,Node,2082,3,2,12489,20,29 - 43 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2082,3,2,12489,20,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2082,3,2,12489,20,29 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2082,3,3,12489,25,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2082,3,3,12489,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2082,3,3,12489,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2082,4,1,12490,15,55 - 83 minutes
0,-0.25,Taxi,0,0,Transit,2082,4,1,12490,15,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2082,4,1,12490,15,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,2082,4,1,12490,15,55 - 83 minutes
0,-1,Transfer,1,1,Node,2082,4,1,12490,15,55 - 83 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2082,4,1,12490,15,55 - 83 minutes
0,-1.25,End,0,0,Terminal,2082,4,1,12490,15,55 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2082,4,2,12490,25,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,2082,4,2,12490,25,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2082,4,2,12490,25,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2082,4,2,12490,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,2082,4,2,12490,25,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2082,4,2,12490,25,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2082,4,2,12490,25,38 - 42 minutes
0,0,Start,0,1,Terminal,2082,4,3,12490,10,74 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2082,4,3,12490,10,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2082,4,3,12490,10,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,2082,4,3,12490,10,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2082,4,3,12490,10,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2082,4,3,12490,10,74 - 90 minutes
0,-1,Transfer,1,1,Node,2082,4,3,12490,10,74 - 90 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2082,4,3,12490,10,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2082,4,3,12490,10,74 - 90 minutes
0,0,Start,0,1,Terminal,2082,5,1,12491,15,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2082,5,1,12491,15,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2082,5,1,12491,15,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2082,5,1,12491,15,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2082,5,1,12491,15,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2082,5,1,12491,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2082,5,1,12491,15,38 - 42 minutes
0,0,Start,0,1,Terminal,2082,5,2,12491,25,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2082,5,2,12491,25,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2082,5,2,12491,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2082,5,2,12491,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,2082,5,2,12491,25,33 - 41 minutes
