x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,513,1,1,3073,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,513,1,1,3073,30,27 - 33 minutes
0,-1,End,0,1,Terminal,513,1,1,3073,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,513,1,2,3073,10,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,513,1,2,3073,10,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,513,1,2,3073,10,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,513,1,2,3073,10,28 - 30 minutes
0,-1,Transfer,1,1,Node,513,1,2,3073,10,28 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,513,1,2,3073,10,28 - 30 minutes
0,-1.25,End,0,0,Terminal,513,1,2,3073,10,28 - 30 minutes
0,0,Start,0,1,Terminal,513,1,3,3073,30,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,513,1,3,3073,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,513,1,3,3073,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,513,1,3,3073,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,513,1,3,3073,30,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,513,1,3,3073,30,32 - 36 minutes
0,-1,End,0,1,Terminal,513,1,3,3073,30,32 - 36 minutes
0,0,Start,0,1,Terminal,513,2,1,3074,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,513,2,1,3074,20,54 - 66 minutes
0,-1,End,0,1,Terminal,513,2,1,3074,20,54 - 66 minutes
0,0,Start,0,1,Terminal,513,2,2,3074,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,513,2,2,3074,20,45 - 55 minutes
0,-1,End,0,1,Terminal,513,2,2,3074,20,45 - 55 minutes
0,0,Start,0,0,Terminal,513,2,3,3074,10,57 - 63 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,513,2,3,3074,10,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,513,2,3,3074,10,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,513,2,3,3074,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,513,2,3,3074,10,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,513,2,3,3074,10,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,513,2,3,3074,10,57 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,513,2,3,3074,10,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,513,2,3,3074,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,513,3,1,3075,25,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,513,3,1,3075,25,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,513,3,1,3075,25,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,513,3,1,3075,25,27 - 41 minutes
0,-1,Transfer,1,1,Node,513,3,1,3075,25,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,513,3,1,3075,25,27 - 41 minutes
0,-1.25,End,0,0,Terminal,513,3,1,3075,25,27 - 41 minutes
0,0,Start,0,1,Terminal,513,3,2,3075,15,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,513,3,2,3075,15,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,513,3,2,3075,15,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,513,3,2,3075,15,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,513,3,2,3075,15,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,513,3,2,3075,15,38 - 42 minutes
0,-1,End,0,1,Terminal,513,3,2,3075,15,38 - 42 minutes
0,0,Start,0,1,Terminal,513,3,3,3075,30,33 - 41 minutes
0,-0.25,Car,0,0,Transit,513,3,3,3075,30,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,513,3,3,3075,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,513,3,3,3075,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,513,3,3,3075,30,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,513,3,3,3075,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,513,3,3,3075,30,33 - 41 minutes
0,0,Start,0,1,Terminal,513,4,1,3076,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,513,4,1,3076,25,24 - 36 minutes
0,-1,End,0,1,Terminal,513,4,1,3076,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,513,4,2,3076,10,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,513,4,2,3076,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,513,4,2,3076,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,513,4,2,3076,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,513,4,2,3076,10,64 - 70 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,513,4,2,3076,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,513,4,2,3076,10,64 - 70 minutes
0,0,Start,0,0,Terminal,513,4,3,3076,25,68 - 102 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,513,4,3,3076,25,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,513,4,3,3076,25,68 - 102 minutes
0,-1,Bus,0,0,Transit,513,4,3,3076,25,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,513,4,3,3076,25,68 - 102 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,513,4,3,3076,25,68 - 102 minutes
