x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,730,2,1,4376,30,76 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,730,2,2,4376,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,730,2,2,4376,15,66 - 74 minutes
0,-1,End,0,1,Terminal,730,2,2,4376,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,730,2,3,4376,20,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,730,2,3,4376,20,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,730,2,3,4376,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,730,2,3,4376,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,730,2,3,4376,20,68 - 76 minutes
0,-1.125,Walk (5 min),0,0,Transit,730,2,3,4376,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,730,2,3,4376,20,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,730,3,1,4377,20,34 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,730,3,1,4377,20,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,730,3,1,4377,20,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,730,3,1,4377,20,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,730,3,1,4377,20,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,730,3,1,4377,20,34 - 38 minutes
0,-1,Transfer,1,1,Node,730,3,1,4377,20,34 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,730,3,1,4377,20,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,730,3,1,4377,20,34 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,730,3,2,4377,10,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,730,3,2,4377,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,730,3,2,4377,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,730,3,2,4377,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,730,3,2,4377,10,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,730,3,2,4377,10,56 - 68 minutes
0,-1,End,0,1,Terminal,730,3,2,4377,10,56 - 68 minutes
0,0,Start,0,1,Terminal,730,3,3,4377,10,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,730,3,3,4377,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,730,3,3,4377,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,730,3,3,4377,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,730,3,3,4377,10,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,730,3,3,4377,10,52 - 78 minutes
0,-1,End,0,1,Terminal,730,3,3,4377,10,52 - 78 minutes
0,0,Start,0,0,Terminal,730,4,1,4378,25,39 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,730,4,1,4378,25,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,730,4,1,4378,25,39 - 59 minutes
0,-1,Bus,0,0,Transit,730,4,1,4378,25,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,730,4,1,4378,25,39 - 59 minutes
0,-1.75,Walk (5 min),0,0,Transit,730,4,1,4378,25,39 - 59 minutes
0,-2,End,0,0,Terminal,730,4,1,4378,25,39 - 59 minutes
0,0,Start,0,1,Terminal,730,4,2,4378,20,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,730,4,2,4378,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,730,4,2,4378,20,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,730,4,2,4378,20,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,730,4,2,4378,20,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,730,4,2,4378,20,26 - 38 minutes
0,-1,End,0,1,Terminal,730,4,2,4378,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,730,4,3,4378,15,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,730,4,3,4378,15,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,730,4,3,4378,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,730,4,3,4378,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,730,4,3,4378,15,54 - 80 minutes
0,-1.125,Walk (10 min),0,0,Transit,730,4,3,4378,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,730,4,3,4378,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,730,5,1,4379,15,41 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,730,5,1,4379,15,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,730,5,1,4379,15,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,730,5,1,4379,15,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,730,5,1,4379,15,41 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,730,5,1,4379,15,41 - 61 minutes
0,-1,Transfer,1,1,Node,730,5,1,4379,15,41 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,730,5,1,4379,15,41 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,730,5,1,4379,15,41 - 61 minutes
0,0,Start,0,0,Terminal,730,5,2,4379,10,30 - 46 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,730,5,2,4379,10,30 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,730,5,2,4379,10,30 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,730,5,2,4379,10,30 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,730,5,2,4379,10,30 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,730,5,2,4379,10,30 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,730,5,2,4379,10,30 - 46 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,730,5,2,4379,10,30 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,730,5,2,4379,10,30 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,730,5,3,4379,25,56 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,730,5,3,4379,25,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,730,5,3,4379,25,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,730,5,3,4379,25,56 - 62 minutes
0,-1,Transfer,1,1,Node,730,5,3,4379,25,56 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,730,5,3,4379,25,56 - 62 minutes
0,-1.25,End,0,0,Terminal,730,5,3,4379,25,56 - 62 minutes
0,0,Start,0,1,Terminal,730,6,1,4380,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,730,6,1,4380,15,18 - 22 minutes
0,-1,End,0,1,Terminal,730,6,1,4380,15,18 - 22 minutes
0,0,Start,0,1,Terminal,730,6,2,4380,30,33 - 41 minutes
0,-0.25,Car,0,0,Transit,730,6,2,4380,30,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,730,6,2,4380,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,730,6,2,4380,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,730,6,2,4380,30,33 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,730,6,2,4380,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,730,6,2,4380,30,33 - 41 minutes
0,0,Start,0,1,Terminal,730,6,3,4380,20,40 - 60 minutes
0,-0.25,Car,0,0,Transit,730,6,3,4380,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,730,6,3,4380,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,730,6,3,4380,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,730,6,3,4380,20,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,730,6,3,4380,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,730,6,3,4380,20,40 - 60 minutes
