x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(10 min wait)",0,1,Terminal,356,2,3,2132
0,-0.5,Taxi,0,0,Transit,356,2,3,2132
0,-1,End,0,1,Terminal,356,2,3,2132
0,0,"Start
(2 min wait)",0,1,Terminal,356,3,1,2133
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,356,3,1,2133
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,356,3,1,2133
0,-0.5,Bus,0,0,Transit,356,3,1,2133
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,356,3,1,2133
0,-0.8333333333333333,Bus,0,0,Transit,356,3,1,2133
0,-1,Transfer,1,1,Node,356,3,1,2133
0,-1.0833333333333333,Walk (10 min),0,0,Transit,356,3,1,2133
0,-1.1666666666666667,End,0,0,Terminal,356,3,1,2133
0,0,Start,0,1,Terminal,356,3,2,2133
0,-0.25,Car,0,0,Transit,356,3,2,2133
0,-0.5,"Transfer
(10 min wait)",1,0,Node,356,3,2,2133
0,-0.75,Bus,0,0,Transit,356,3,2,2133
0,-1,Transfer,1,1,Node,356,3,2,2133
0,-1.125,Walk (10 min),0,0,Transit,356,3,2,2133
0,-1.25,End,0,0,Terminal,356,3,2,2133
0,0,Start,0,1,Terminal,356,3,3,2133
0,-0.16666666666666666,Car,0,0,Transit,356,3,3,2133
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,356,3,3,2133
0,-0.5,Bus,0,0,Transit,356,3,3,2133
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,356,3,3,2133
0,-0.8333333333333333,Taxi,0,0,Transit,356,3,3,2133
0,-1,End,0,1,Terminal,356,3,3,2133
0,0,Start,0,0,Terminal,356,4,1,2134
0,-0.08333333333333333,Walk (2 min),0,0,Transit,356,4,1,2134
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,356,4,1,2134
0,-0.3333333333333333,Bus,0,0,Transit,356,4,1,2134
0,-0.5,"Transfer
(10 min wait)",1,0,Node,356,4,1,2134
0,-0.6666666666666666,Bus,0,0,Transit,356,4,1,2134
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,356,4,1,2134
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,356,4,1,2134
0,-1.1666666666666667,End,0,1,Terminal,356,4,1,2134
0,0,"Start
(2 min wait)",0,1,Terminal,356,4,2,2134
0,-0.5,Taxi,0,0,Transit,356,4,2,2134
0,-1,End,0,1,Terminal,356,4,2,2134
0,0,Start,0,1,Terminal,356,4,3,2134
0,-0.25,Car,0,0,Transit,356,4,3,2134
0,-0.5,"Transfer
(5 min wait)",1,0,Node,356,4,3,2134
0,-0.75,Bus,0,0,Transit,356,4,3,2134
0,-1,Transfer,1,1,Node,356,4,3,2134
0,-1.125,Walk (5 min),0,0,Transit,356,4,3,2134
0,-1.25,End,0,0,Terminal,356,4,3,2134
0,0,"Start
(10 min wait)",0,1,Terminal,356,5,1,2135
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,356,5,1,2135
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,356,5,1,2135
0,-0.5,Bus,0,0,Transit,356,5,1,2135
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,356,5,1,2135
0,-0.8333333333333333,Bus,0,0,Transit,356,5,1,2135
0,-1,Transfer,1,1,Node,356,5,1,2135
0,-1.0833333333333333,Walk (5 min),0,0,Transit,356,5,1,2135
0,-1.1666666666666667,End,0,0,Terminal,356,5,1,2135
0,0,Start,0,1,Terminal,356,5,2,2135
0,-0.16666666666666666,Car,0,0,Transit,356,5,2,2135
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,356,5,2,2135
0,-0.5,Bus,0,0,Transit,356,5,2,2135
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,356,5,2,2135
0,-0.8333333333333333,Bus,0,0,Transit,356,5,2,2135
0,-1,Transfer,1,1,Node,356,5,2,2135
0,-1.0833333333333333,Walk (5 min),0,0,Transit,356,5,2,2135
0,-1.1666666666666667,End,0,0,Terminal,356,5,2,2135
0,0,Start,0,1,Terminal,356,5,3,2135
0,-0.16666666666666666,Car,0,0,Transit,356,5,3,2135
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,356,5,3,2135
0,-0.5,Bus,0,0,Transit,356,5,3,2135
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,356,5,3,2135
0,-0.8333333333333333,Taxi,0,0,Transit,356,5,3,2135
0,-1,End,0,1,Terminal,356,5,3,2135
0,0,Start,0,0,Terminal,356,6,1,2136
0,-0.125,Walk (10 min),0,0,Transit,356,6,1,2136
0,-0.25,"Transfer
(5 min wait)",1,1,Node,356,6,1,2136
0,-0.5,Bus,0,0,Transit,356,6,1,2136
0,-0.75,"Transfer
(5 min wait)",1,0,Node,356,6,1,2136
0,-1,Bus,0,0,Transit,356,6,1,2136
0,-1.25,Transfer,1,1,Node,356,6,1,2136
0,-1.375,Walk (5 min),0,0,Transit,356,6,1,2136
0,-1.5,End,0,0,Terminal,356,6,1,2136
0,0,Start,0,1,Terminal,356,6,2,2136
0,-0.25,Car,0,0,Transit,356,6,2,2136
0,-0.5,"Transfer
(10 min wait)",1,0,Node,356,6,2,2136
0,-0.75,Bus,0,0,Transit,356,6,2,2136
0,-1,Transfer,1,1,Node,356,6,2,2136
0,-1.125,Walk (2 min),0,0,Transit,356,6,2,2136
0,-1.25,End,0,0,Terminal,356,6,2,2136
0,0,"Start
(2 min wait)",0,1,Terminal,356,6,3,2136
0,-0.25,Uber/Lyft,0,0,Transit,356,6,3,2136
0,-0.5,"Transfer
(5 min wait)",1,0,Node,356,6,3,2136
0,-0.75,Bus,0,0,Transit,356,6,3,2136
0,-1,Transfer,1,1,Node,356,6,3,2136
0,-1.125,Walk (2 min),0,0,Transit,356,6,3,2136
0,-1.25,End,0,0,Terminal,356,6,3,2136
