x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,2355,4,3,14128
1,0.875,Walk (10 min),Walk,2355,4,3,14128
0,1,End,Node,2355,4,3,14128
0,0,Start,Node,2355,5,1,14129
1,0.25,Uber/Lyft,Vehicle,2355,5,1,14129
0,0.5,Transfer (10 min wait),Node,2355,5,1,14129
1,0.75,Bus,Vehicle,2355,5,1,14129
0,1,End,Node,2355,5,1,14129
0,0,Start,Node,2355,5,2,14129
1,0.125,Walk (5 min),Walk,2355,5,2,14129
1,0.25,Car,Vehicle,2355,5,2,14129
0,0.5,Transfer,Node,2355,5,2,14129
1,0.75,Bus,Vehicle,2355,5,2,14129
1,0.875,Walk (5 min),Walk,2355,5,2,14129
0,1,End,Node,2355,5,2,14129
0,0,Start,Node,2355,5,3,14129
1,0.125,Walk (5 min),Walk,2355,5,3,14129
1,0.25,Car,Vehicle,2355,5,3,14129
0,0.5,Transfer (5 min wait),Node,2355,5,3,14129
1,0.75,Bus,Vehicle,2355,5,3,14129
1,0.875,Walk (10 min),Walk,2355,5,3,14129
0,1,End,Node,2355,5,3,14129
0,0,Start,Node,2355,6,1,14130
1,0.08333333333333333,Walk (5 min),Walk,2355,6,1,14130
1,0.16666666666666666,Taxi,Vehicle,2355,6,1,14130
0,0.3333333333333333,Transfer (10 min wait),Node,2355,6,1,14130
1,0.5,Bus,Vehicle,2355,6,1,14130
0,0.6666666666666666,Transfer,Node,2355,6,1,14130
1,0.8333333333333333,Taxi,Vehicle,2355,6,1,14130
1,0.9166666666666666,Walk (10 min),Walk,2355,6,1,14130
0,1,End,Node,2355,6,1,14130
0,0,Start,Node,2355,6,2,14130
1,0.125,Walk (5 min),Walk,2355,6,2,14130
1,0.25,Car,Vehicle,2355,6,2,14130
0,0.5,Transfer (5 min wait),Node,2355,6,2,14130
1,0.75,Bus,Vehicle,2355,6,2,14130
1,0.875,Walk (10 min),Walk,2355,6,2,14130
0,1,End,Node,2355,6,2,14130
0,0,Start,Node,2355,6,3,14130
1,0.08333333333333333,Walk (10 min),Walk,2355,6,3,14130
1,0.16666666666666666,Taxi,Vehicle,2355,6,3,14130
0,0.3333333333333333,Transfer,Node,2355,6,3,14130
1,0.5,Bus,Vehicle,2355,6,3,14130
0,0.6666666666666666,Transfer,Node,2355,6,3,14130
1,0.8333333333333333,Bus,Vehicle,2355,6,3,14130
1,0.9166666666666666,Walk (5 min),Walk,2355,6,3,14130
0,1,End,Node,2355,6,3,14130
