x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,390,1,1,2335,15,47 - 57 minutes
0,-0.25,Walk (5 min),0,0,Transit,390,1,1,2335,15,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,390,1,1,2335,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,390,1,1,2335,15,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,390,1,1,2335,15,47 - 57 minutes
0,-1.75,Walk (2 min),0,0,Transit,390,1,1,2335,15,47 - 57 minutes
0,-2,End,0,0,Terminal,390,1,1,2335,15,47 - 57 minutes
0,0,Start,0,1,Terminal,390,1,2,2335,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,390,1,2,2335,15,36 - 44 minutes
0,-1,End,0,1,Terminal,390,1,2,2335,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,390,1,3,2335,15,57 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,390,1,3,2335,15,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,390,1,3,2335,15,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,390,1,3,2335,15,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,390,1,3,2335,15,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,390,1,3,2335,15,57 - 63 minutes
0,-1,End,0,1,Terminal,390,1,3,2335,15,57 - 63 minutes
0,0,Start,0,1,Terminal,390,2,1,2336,10,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,390,2,1,2336,10,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,390,2,1,2336,10,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,390,2,1,2336,10,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,390,2,1,2336,10,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,390,2,1,2336,10,26 - 28 minutes
0,-1,End,0,1,Terminal,390,2,1,2336,10,26 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,390,2,2,2336,20,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,390,2,2,2336,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,390,2,2,2336,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,390,2,2,2336,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,390,2,2,2336,20,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,390,2,2,2336,20,63 - 77 minutes
0,-1,End,0,1,Terminal,390,2,2,2336,20,63 - 77 minutes
0,0,Start,0,0,Terminal,390,2,3,2336,15,48 - 72 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,390,2,3,2336,15,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,390,2,3,2336,15,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,390,2,3,2336,15,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,390,2,3,2336,15,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,390,2,3,2336,15,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,390,2,3,2336,15,48 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,390,2,3,2336,15,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,390,2,3,2336,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,390,3,1,2337,25,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,390,3,1,2337,25,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,390,3,1,2337,25,74 - 90 minutes
