x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2884,1,1,17299,25,53 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,2884,1,1,17299,25,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2884,1,1,17299,25,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,2884,1,1,17299,25,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2884,1,1,17299,25,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2884,1,1,17299,25,53 - 59 minutes
0,-1,Transfer,1,1,Node,2884,1,1,17299,25,53 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2884,1,1,17299,25,53 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,2884,1,1,17299,25,53 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2884,1,2,17299,25,32 - 36 minutes
0,-0.25,Taxi,0,0,Transit,2884,1,2,17299,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2884,1,2,17299,25,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2884,1,2,17299,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,2884,1,2,17299,25,32 - 36 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2884,1,2,17299,25,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2884,1,2,17299,25,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2884,1,3,17299,20,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2884,1,3,17299,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2884,1,3,17299,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2884,1,3,17299,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,2884,1,3,17299,20,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2884,1,3,17299,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2884,1,3,17299,20,65 - 79 minutes
0,0,Start,0,1,Terminal,2884,2,1,17300,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2884,2,1,17300,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2884,2,1,17300,30,36 - 44 minutes
0,0,Start,0,0,Terminal,2884,2,2,17300,25,62 - 68 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2884,2,2,17300,25,62 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2884,2,2,17300,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2884,2,2,17300,25,62 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2884,2,2,17300,25,62 - 68 minutes
0,-1,Bus,0,0,Transit,2884,2,2,17300,25,62 - 68 minutes
0,-1.25,Transfer,1,1,Node,2884,2,2,17300,25,62 - 68 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2884,2,2,17300,25,62 - 68 minutes
0,-1.5,End,0,0,Terminal,2884,2,2,17300,25,62 - 68 minutes
0,0,Start,0,0,Terminal,2884,2,3,17300,10,45 - 49 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2884,2,3,17300,10,45 - 49 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2884,2,3,17300,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2884,2,3,17300,10,45 - 49 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2884,2,3,17300,10,45 - 49 minutes
0,-1,Bus,0,0,Transit,2884,2,3,17300,10,45 - 49 minutes
0,-1.25,Transfer,1,1,Node,2884,2,3,17300,10,45 - 49 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2884,2,3,17300,10,45 - 49 minutes
0,-1.5,End,0,0,Terminal,2884,2,3,17300,10,45 - 49 minutes
0,0,Start,0,1,Terminal,2884,3,1,17301,25,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,2884,3,1,17301,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2884,3,1,17301,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2884,3,1,17301,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2884,3,1,17301,25,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2884,3,1,17301,25,72 - 88 minutes
0,-1,End,0,1,Terminal,2884,3,1,17301,25,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2884,3,2,17301,15,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2884,3,2,17301,15,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2884,3,2,17301,15,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2884,3,2,17301,15,39 - 59 minutes
0,-1,Transfer,1,1,Node,2884,3,2,17301,15,39 - 59 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2884,3,2,17301,15,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2884,3,2,17301,15,39 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2884,3,3,17301,15,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,2884,3,3,17301,15,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2884,3,3,17301,15,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2884,3,3,17301,15,52 - 58 minutes
0,-1,Transfer,1,1,Node,2884,3,3,17301,15,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2884,3,3,17301,15,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2884,3,3,17301,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2884,4,1,17302,10,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,2884,4,1,17302,10,38 - 46 minutes
0,-1,End,0,1,Terminal,2884,4,1,17302,10,38 - 46 minutes
0,0,Start,0,1,Terminal,2884,4,2,17302,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2884,4,2,17302,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2884,4,2,17302,30,48 - 72 minutes
0,0,Start,0,0,Terminal,2884,4,3,17302,20,45 - 49 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2884,4,3,17302,20,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2884,4,3,17302,20,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2884,4,3,17302,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2884,4,3,17302,20,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2884,4,3,17302,20,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2884,4,3,17302,20,45 - 49 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2884,4,3,17302,20,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,2884,4,3,17302,20,45 - 49 minutes
0,0,Start,0,0,Terminal,2884,5,1,17303,15,49 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2884,5,1,17303,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2884,5,1,17303,15,49 - 55 minutes
0,-1,Bus,0,0,Transit,2884,5,1,17303,15,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2884,5,1,17303,15,49 - 55 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2884,5,1,17303,15,49 - 55 minutes
0,-2,End,0,0,Terminal,2884,5,1,17303,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2884,5,2,17303,25,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2884,5,2,17303,25,66 - 74 minutes
0,-1,End,0,1,Terminal,2884,5,2,17303,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2884,5,3,17303,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2884,5,3,17303,30,40 - 44 minutes
0,-1,End,0,1,Terminal,2884,5,3,17303,30,40 - 44 minutes
0,0,Start,0,1,Terminal,2884,6,1,17304,25,81 - 99 minutes
0,-0.16666666666666666,Car,0,0,Transit,2884,6,1,17304,25,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2884,6,1,17304,25,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2884,6,1,17304,25,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2884,6,1,17304,25,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2884,6,1,17304,25,81 - 99 minutes
0,-1,Transfer,1,1,Node,2884,6,1,17304,25,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2884,6,1,17304,25,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,2884,6,1,17304,25,81 - 99 minutes
0,0,Start,0,1,Terminal,2884,6,2,17304,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2884,6,2,17304,30,16 - 24 minutes
0,-1,End,0,1,Terminal,2884,6,2,17304,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2884,6,3,17304,25,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2884,6,3,17304,25,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2884,6,3,17304,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2884,6,3,17304,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,2884,6,3,17304,25,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2884,6,3,17304,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2884,6,3,17304,25,68 - 76 minutes
