x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1686,1,1,10111,15,33 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,1686,1,1,10111,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1686,1,1,10111,15,33 - 41 minutes
0,-1,Bus,0,0,Transit,1686,1,1,10111,15,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1686,1,1,10111,15,33 - 41 minutes
0,-1.75,Walk (10 min),0,0,Transit,1686,1,1,10111,15,33 - 41 minutes
0,-2,End,0,0,Terminal,1686,1,1,10111,15,33 - 41 minutes
0,0,Start,0,1,Terminal,1686,1,2,10111,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1686,1,2,10111,15,48 - 72 minutes
0,-1,End,0,1,Terminal,1686,1,2,10111,15,48 - 72 minutes
0,0,Start,0,0,Terminal,1686,1,3,10111,10,31 - 37 minutes
0,-0.125,Walk (2 min),0,0,Transit,1686,1,3,10111,10,31 - 37 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1686,1,3,10111,10,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1686,1,3,10111,10,31 - 37 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1686,1,3,10111,10,31 - 37 minutes
0,-1,Bus,0,0,Transit,1686,1,3,10111,10,31 - 37 minutes
0,-1.25,Transfer,1,1,Node,1686,1,3,10111,10,31 - 37 minutes
0,-1.375,Walk (2 min),0,0,Transit,1686,1,3,10111,10,31 - 37 minutes
0,-1.5,End,0,0,Terminal,1686,1,3,10111,10,31 - 37 minutes
0,0,Start,0,1,Terminal,1686,2,1,10112,20,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1686,2,1,10112,20,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1686,2,1,10112,20,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1686,2,1,10112,20,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1686,2,1,10112,20,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1686,2,1,10112,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,1686,2,1,10112,20,43 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1686,2,1,10112,20,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1686,2,1,10112,20,43 - 47 minutes
0,0,Start,0,0,Terminal,1686,2,2,10112,25,54 - 80 minutes
0,-0.25,Walk (5 min),0,0,Transit,1686,2,2,10112,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1686,2,2,10112,25,54 - 80 minutes
0,-1,Bus,0,0,Transit,1686,2,2,10112,25,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,1686,2,2,10112,25,54 - 80 minutes
0,-1.75,Walk (10 min),0,0,Transit,1686,2,2,10112,25,54 - 80 minutes
