x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1523,1,1,9133,30,62 - 92 minutes
0,-0.25,Walk (2 min),0,0,Transit,1523,1,1,9133,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1523,1,1,9133,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,1523,1,1,9133,30,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,1523,1,1,9133,30,62 - 92 minutes
0,-1.75,Walk (5 min),0,0,Transit,1523,1,1,9133,30,62 - 92 minutes
0,-2,End,0,0,Terminal,1523,1,1,9133,30,62 - 92 minutes
0,0,Start,0,1,Terminal,1523,1,2,9133,25,35 - 53 minutes
0,-0.25,Car,0,0,Transit,1523,1,2,9133,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1523,1,2,9133,25,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1523,1,2,9133,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,1523,1,2,9133,25,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,1523,1,2,9133,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1523,1,2,9133,25,35 - 53 minutes
0,0,Start,0,1,Terminal,1523,1,3,9133,30,53 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1523,1,3,9133,30,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1523,1,3,9133,30,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,1523,1,3,9133,30,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1523,1,3,9133,30,53 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1523,1,3,9133,30,53 - 65 minutes
0,-1,Transfer,1,1,Node,1523,1,3,9133,30,53 - 65 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1523,1,3,9133,30,53 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1523,1,3,9133,30,53 - 65 minutes
0,0,Start,0,1,Terminal,1523,2,1,9134,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1523,2,1,9134,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1523,2,1,9134,10,36 - 44 minutes
0,0,Start,0,1,Terminal,1523,2,2,9134,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1523,2,2,9134,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1523,2,2,9134,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1523,2,3,9134,15,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1523,2,3,9134,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1523,2,3,9134,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1523,2,3,9134,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1523,2,3,9134,15,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1523,2,3,9134,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,1523,2,3,9134,15,52 - 78 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1523,2,3,9134,15,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1523,2,3,9134,15,52 - 78 minutes
0,0,Start,0,1,Terminal,1523,3,1,9135,25,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1523,3,1,9135,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1523,3,1,9135,25,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1523,3,1,9135,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1523,3,1,9135,25,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1523,3,1,9135,25,43 - 47 minutes
0,-1,End,0,1,Terminal,1523,3,1,9135,25,43 - 47 minutes
0,0,Start,0,1,Terminal,1523,3,2,9135,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1523,3,2,9135,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1523,3,2,9135,15,54 - 66 minutes
