x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,914,1,1,5479,15,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,914,1,1,5479,15,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,914,1,1,5479,15,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,914,1,1,5479,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,914,1,1,5479,15,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,914,1,1,5479,15,40 - 44 minutes
0,-1,End,0,1,Terminal,914,1,1,5479,15,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,914,1,2,5479,25,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,914,1,2,5479,25,49 - 55 minutes
0,-1,End,0,1,Terminal,914,1,2,5479,25,49 - 55 minutes
0,0,Start,0,1,Terminal,914,1,3,5479,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,914,1,3,5479,15,32 - 48 minutes
0,-1,End,0,1,Terminal,914,1,3,5479,15,32 - 48 minutes
0,0,Start,0,1,Terminal,914,2,1,5480,15,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,914,2,1,5480,15,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,914,2,1,5480,15,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,914,2,1,5480,15,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,914,2,1,5480,15,26 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,914,2,1,5480,15,26 - 38 minutes
0,-1,End,0,1,Terminal,914,2,1,5480,15,26 - 38 minutes
0,0,Start,0,1,Terminal,914,2,2,5480,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,914,2,2,5480,30,32 - 48 minutes
0,-1,End,0,1,Terminal,914,2,2,5480,30,32 - 48 minutes
0,0,Start,0,0,Terminal,914,2,3,5480,25,31 - 37 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,914,2,3,5480,25,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,914,2,3,5480,25,31 - 37 minutes
0,-1,Bus,0,0,Transit,914,2,3,5480,25,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,914,2,3,5480,25,31 - 37 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,914,2,3,5480,25,31 - 37 minutes
0,-2,End,0,0,Terminal,914,2,3,5480,25,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,914,3,1,5481,15,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,914,3,1,5481,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,914,3,1,5481,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,914,3,1,5481,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,914,3,1,5481,15,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,914,3,1,5481,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,914,3,1,5481,15,30 - 44 minutes
0,0,Start,0,1,Terminal,914,3,2,5481,30,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,914,3,2,5481,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,914,3,2,5481,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,914,3,2,5481,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,914,3,2,5481,30,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,914,3,2,5481,30,42 - 52 minutes
0,-1,End,0,1,Terminal,914,3,2,5481,30,42 - 52 minutes
0,0,Start,0,0,Terminal,914,3,3,5481,15,68 - 76 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,914,3,3,5481,15,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,914,3,3,5481,15,68 - 76 minutes
