x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2963,1,1,17773,10,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2963,1,1,17773,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2963,1,1,17773,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2963,1,1,17773,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,2963,1,1,17773,10,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2963,1,1,17773,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2963,1,1,17773,10,71 - 79 minutes
0,0,Start,0,0,Terminal,2963,1,2,17773,30,53 - 79 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2963,1,2,17773,30,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2963,1,2,17773,30,53 - 79 minutes
0,-1,Bus,0,0,Transit,2963,1,2,17773,30,53 - 79 minutes
0,-1.5,Transfer,1,1,Node,2963,1,2,17773,30,53 - 79 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2963,1,2,17773,30,53 - 79 minutes
0,-2,End,0,0,Terminal,2963,1,2,17773,30,53 - 79 minutes
0,0,Start,0,1,Terminal,2963,1,3,17773,10,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2963,1,3,17773,10,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2963,1,3,17773,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2963,1,3,17773,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,2963,1,3,17773,10,26 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2963,1,3,17773,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2963,1,3,17773,10,26 - 38 minutes
0,0,Start,0,1,Terminal,2963,2,1,17774,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2963,2,1,17774,10,16 - 24 minutes
0,-1,End,0,1,Terminal,2963,2,1,17774,10,16 - 24 minutes
0,0,Start,0,1,Terminal,2963,2,2,17774,25,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2963,2,2,17774,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2963,2,2,17774,25,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2963,2,2,17774,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2963,2,2,17774,25,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2963,2,2,17774,25,30 - 44 minutes
0,-1,End,0,1,Terminal,2963,2,2,17774,25,30 - 44 minutes
0,0,Start,0,1,Terminal,2963,2,3,17774,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2963,2,3,17774,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2963,2,3,17774,20,45 - 55 minutes
0,0,Start,0,0,Terminal,2963,3,1,17775,15,66 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2963,3,1,17775,15,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2963,3,1,17775,15,66 - 74 minutes
0,-1,Bus,0,0,Transit,2963,3,1,17775,15,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,2963,3,1,17775,15,66 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2963,3,1,17775,15,66 - 74 minutes
0,-2,End,0,0,Terminal,2963,3,1,17775,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2963,3,2,17775,15,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2963,3,2,17775,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2963,3,2,17775,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2963,3,2,17775,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,2963,3,2,17775,15,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2963,3,2,17775,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2963,3,2,17775,15,34 - 50 minutes
0,0,Start,0,1,Terminal,2963,3,3,17775,10,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2963,3,3,17775,10,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2963,3,3,17775,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2963,3,3,17775,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,2963,3,3,17775,10,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2963,3,3,17775,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2963,3,3,17775,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2963,4,1,17776,10,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2963,4,1,17776,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2963,4,1,17776,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2963,4,1,17776,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,2963,4,1,17776,10,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2963,4,1,17776,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2963,4,1,17776,10,68 - 82 minutes
0,0,Start,0,1,Terminal,2963,4,2,17776,15,57 - 63 minutes
0,-0.25,Car,0,0,Transit,2963,4,2,17776,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2963,4,2,17776,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2963,4,2,17776,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,2963,4,2,17776,15,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2963,4,2,17776,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2963,4,2,17776,15,57 - 63 minutes
0,0,Start,0,0,Terminal,2963,4,3,17776,10,74 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2963,4,3,17776,10,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2963,4,3,17776,10,74 - 90 minutes
0,-1,Bus,0,0,Transit,2963,4,3,17776,10,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,2963,4,3,17776,10,74 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2963,4,3,17776,10,74 - 90 minutes
0,-2,End,0,0,Terminal,2963,4,3,17776,10,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2963,5,1,17777,30,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,2963,5,1,17777,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2963,5,1,17777,30,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2963,5,1,17777,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,2963,5,1,17777,30,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2963,5,1,17777,30,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2963,5,1,17777,30,76 - 94 minutes
0,0,Start,0,1,Terminal,2963,5,2,17777,10,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2963,5,2,17777,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2963,5,2,17777,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2963,5,2,17777,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,2963,5,2,17777,10,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2963,5,2,17777,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2963,5,2,17777,10,33 - 41 minutes
0,0,Start,0,1,Terminal,2963,5,3,17777,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2963,5,3,17777,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2963,5,3,17777,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2963,6,1,17778,25,43 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2963,6,1,17778,25,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2963,6,1,17778,25,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,2963,6,1,17778,25,43 - 65 minutes
0,-1,Transfer,1,1,Node,2963,6,1,17778,25,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2963,6,1,17778,25,43 - 65 minutes
0,-1.25,End,0,0,Terminal,2963,6,1,17778,25,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2963,6,2,17778,15,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,2963,6,2,17778,15,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2963,6,2,17778,15,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,2963,6,2,17778,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,2963,6,2,17778,15,70 - 78 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2963,6,2,17778,15,70 - 78 minutes
0,-1.25,End,0,0,Terminal,2963,6,2,17778,15,70 - 78 minutes
0,0,Start,0,0,Terminal,2963,6,3,17778,15,42 - 46 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2963,6,3,17778,15,42 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2963,6,3,17778,15,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2963,6,3,17778,15,42 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2963,6,3,17778,15,42 - 46 minutes
0,-1,Bus,0,0,Transit,2963,6,3,17778,15,42 - 46 minutes
0,-1.25,Transfer,1,1,Node,2963,6,3,17778,15,42 - 46 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2963,6,3,17778,15,42 - 46 minutes
0,-1.5,End,0,0,Terminal,2963,6,3,17778,15,42 - 46 minutes
