x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1580,2,3,9476,30,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1580,2,3,9476,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1580,2,3,9476,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1580,2,3,9476,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,1580,2,3,9476,30,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1580,2,3,9476,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1580,2,3,9476,30,71 - 79 minutes
0,0,Start,0,0,Terminal,1580,3,1,9477,15,43 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,1580,3,1,9477,15,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1580,3,1,9477,15,43 - 65 minutes
0,-1,Bus,0,0,Transit,1580,3,1,9477,15,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,1580,3,1,9477,15,43 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,1580,3,1,9477,15,43 - 65 minutes
0,-2,End,0,0,Terminal,1580,3,1,9477,15,43 - 65 minutes
0,0,Start,0,0,Terminal,1580,3,2,9477,10,41 - 51 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1580,3,2,9477,10,41 - 51 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1580,3,2,9477,10,41 - 51 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1580,3,2,9477,10,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1580,3,2,9477,10,41 - 51 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1580,3,2,9477,10,41 - 51 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1580,3,2,9477,10,41 - 51 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1580,3,2,9477,10,41 - 51 minutes
0,-1.1666666666666667,End,0,1,Terminal,1580,3,2,9477,10,41 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1580,3,3,9477,20,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1580,3,3,9477,20,66 - 74 minutes
0,-1,End,0,1,Terminal,1580,3,3,9477,20,66 - 74 minutes
0,0,Start,0,0,Terminal,1580,4,1,9478,10,67 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1580,4,1,9478,10,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1580,4,1,9478,10,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1580,4,1,9478,10,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1580,4,1,9478,10,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1580,4,1,9478,10,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1580,4,1,9478,10,67 - 75 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1580,4,1,9478,10,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,1580,4,1,9478,10,67 - 75 minutes
0,0,Start,0,0,Terminal,1580,4,2,9478,25,35 - 39 minutes
0,-0.25,Walk (5 min),0,0,Transit,1580,4,2,9478,25,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1580,4,2,9478,25,35 - 39 minutes
0,-1,Bus,0,0,Transit,1580,4,2,9478,25,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,1580,4,2,9478,25,35 - 39 minutes
0,-1.75,Walk (10 min),0,0,Transit,1580,4,2,9478,25,35 - 39 minutes
0,-2,End,0,0,Terminal,1580,4,2,9478,25,35 - 39 minutes
0,0,Start,0,1,Terminal,1580,4,3,9478,25,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1580,4,3,9478,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1580,4,3,9478,25,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,1580,4,3,9478,25,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1580,4,3,9478,25,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1580,4,3,9478,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1580,4,3,9478,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1580,5,1,9479,10,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1580,5,1,9479,10,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1580,5,1,9479,10,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,1580,5,1,9479,10,67 - 81 minutes
0,-1,Transfer,1,1,Node,1580,5,1,9479,10,67 - 81 minutes
0,-1.125,Walk (10 min),0,0,Transit,1580,5,1,9479,10,67 - 81 minutes
0,-1.25,End,0,0,Terminal,1580,5,1,9479,10,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1580,5,2,9479,30,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,1580,5,2,9479,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1580,5,2,9479,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1580,5,2,9479,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,1580,5,2,9479,30,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,1580,5,2,9479,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1580,5,2,9479,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1580,5,3,9479,30,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,1580,5,3,9479,30,42 - 62 minutes
0,-1,End,0,1,Terminal,1580,5,3,9479,30,42 - 62 minutes
0,0,Start,0,1,Terminal,1580,6,1,9480,20,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1580,6,1,9480,20,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1580,6,1,9480,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1580,6,1,9480,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,1580,6,1,9480,20,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,1580,6,1,9480,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1580,6,1,9480,20,68 - 76 minutes
0,0,Start,0,1,Terminal,1580,6,2,9480,10,36 - 44 minutes
0,-0.25,Car,0,0,Transit,1580,6,2,9480,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1580,6,2,9480,10,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1580,6,2,9480,10,36 - 44 minutes
0,-1,Transfer,1,1,Node,1580,6,2,9480,10,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1580,6,2,9480,10,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1580,6,2,9480,10,36 - 44 minutes
0,0,Start,0,1,Terminal,1580,6,3,9480,10,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,1580,6,3,9480,10,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1580,6,3,9480,10,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,1580,6,3,9480,10,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1580,6,3,9480,10,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1580,6,3,9480,10,24 - 30 minutes
0,-1,End,0,1,Terminal,1580,6,3,9480,10,24 - 30 minutes
