x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.5,Transfer,1,1,Node,1992,5,3,11951
0,-1.75,Walk (5 min),0,0,Transit,1992,5,3,11951
0,-2,End,0,0,Terminal,1992,5,3,11951
0,0,"Start
(10 min wait)",0,1,Terminal,1992,6,1,11952
0,-0.25,Taxi,0,0,Transit,1992,6,1,11952
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1992,6,1,11952
0,-0.75,Bus,0,0,Transit,1992,6,1,11952
0,-1,Transfer,1,1,Node,1992,6,1,11952
0,-1.125,Walk (2 min),0,0,Transit,1992,6,1,11952
0,-1.25,End,0,0,Terminal,1992,6,1,11952
0,0,"Start
(10 min wait)",0,1,Terminal,1992,6,2,11952
0,-0.25,Taxi,0,0,Transit,1992,6,2,11952
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1992,6,2,11952
0,-0.75,Bus,0,0,Transit,1992,6,2,11952
0,-1,Transfer,1,1,Node,1992,6,2,11952
0,-1.125,Walk (2 min),0,0,Transit,1992,6,2,11952
0,-1.25,End,0,0,Terminal,1992,6,2,11952
0,0,"Start
(2 min wait)",0,1,Terminal,1992,6,3,11952
0,-0.25,Taxi,0,0,Transit,1992,6,3,11952
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1992,6,3,11952
0,-0.75,Bus,0,0,Transit,1992,6,3,11952
0,-1,Transfer,1,1,Node,1992,6,3,11952
0,-1.125,Walk (2 min),0,0,Transit,1992,6,3,11952
0,-1.25,End,0,0,Terminal,1992,6,3,11952
