x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.75,Bus,0,0,Transit,2642,4,1,15850
0,-1,Transfer,1,1,Node,2642,4,1,15850
0,-1.125,Walk (10 min),0,0,Transit,2642,4,1,15850
0,-1.25,End,0,0,Terminal,2642,4,1,15850
0,0,Start,0,0,Terminal,2642,4,2,15850
0,-0.25,Walk (5 min),0,0,Transit,2642,4,2,15850
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2642,4,2,15850
0,-1,Bus,0,0,Transit,2642,4,2,15850
0,-1.5,Transfer,1,1,Node,2642,4,2,15850
0,-1.75,Walk (10 min),0,0,Transit,2642,4,2,15850
0,-2,End,0,0,Terminal,2642,4,2,15850
0,0,"Start
(5 min wait)",0,1,Terminal,2642,4,3,15850
0,-0.5,Uber/Lyft,0,0,Transit,2642,4,3,15850
0,-1,End,0,1,Terminal,2642,4,3,15850
0,0,Start,0,1,Terminal,2642,5,1,15851
0,-0.25,Car,0,0,Transit,2642,5,1,15851
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2642,5,1,15851
0,-0.75,Bus,0,0,Transit,2642,5,1,15851
0,-1,Transfer,1,1,Node,2642,5,1,15851
0,-1.125,Walk (5 min),0,0,Transit,2642,5,1,15851
0,-1.25,End,0,0,Terminal,2642,5,1,15851
0,0,Start,0,1,Terminal,2642,5,2,15851
0,-0.25,Car,0,0,Transit,2642,5,2,15851
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2642,5,2,15851
0,-0.75,Bus,0,0,Transit,2642,5,2,15851
0,-1,Transfer,1,1,Node,2642,5,2,15851
0,-1.125,Walk (5 min),0,0,Transit,2642,5,2,15851
0,-1.25,End,0,0,Terminal,2642,5,2,15851
0,0,Start,0,1,Terminal,2642,5,3,15851
0,-0.25,Car,0,0,Transit,2642,5,3,15851
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2642,5,3,15851
0,-0.75,Bus,0,0,Transit,2642,5,3,15851
0,-1,Transfer,1,1,Node,2642,5,3,15851
0,-1.125,Walk (2 min),0,0,Transit,2642,5,3,15851
0,-1.25,End,0,0,Terminal,2642,5,3,15851
0,0,"Start
(2 min wait)",0,1,Terminal,2642,6,1,15852
0,-0.5,Taxi,0,0,Transit,2642,6,1,15852
0,-1,End,0,1,Terminal,2642,6,1,15852
0,0,"Start
(10 min wait)",0,1,Terminal,2642,6,2,15852
0,-0.5,Uber/Lyft,0,0,Transit,2642,6,2,15852
0,-1,End,0,1,Terminal,2642,6,2,15852
0,0,Start,0,1,Terminal,2642,6,3,15852
0,-0.16666666666666666,Car,0,0,Transit,2642,6,3,15852
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2642,6,3,15852
0,-0.5,Bus,0,0,Transit,2642,6,3,15852
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2642,6,3,15852
0,-0.8333333333333333,Bus,0,0,Transit,2642,6,3,15852
0,-1,Transfer,1,1,Node,2642,6,3,15852
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2642,6,3,15852
0,-1.1666666666666667,End,0,0,Terminal,2642,6,3,15852
