x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2498,4,2,14986,20,50 - 62 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2498,4,2,14986,20,50 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,2498,4,2,14986,20,50 - 62 minutes
0,0,Start,0,1,Terminal,2498,4,3,14986,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2498,4,3,14986,10,32 - 48 minutes
0,-1,End,0,1,Terminal,2498,4,3,14986,10,32 - 48 minutes
0,0,Start,0,1,Terminal,2498,5,1,14987,30,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2498,5,1,14987,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2498,5,1,14987,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2498,5,1,14987,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,2498,5,1,14987,30,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2498,5,1,14987,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2498,5,1,14987,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2498,5,2,14987,20,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2498,5,2,14987,20,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2498,5,2,14987,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2498,5,2,14987,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,2498,5,2,14987,20,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2498,5,2,14987,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2498,5,2,14987,20,48 - 72 minutes
0,0,Start,0,1,Terminal,2498,5,3,14987,15,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,2498,5,3,14987,15,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2498,5,3,14987,15,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2498,5,3,14987,15,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2498,5,3,14987,15,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2498,5,3,14987,15,38 - 56 minutes
0,-1,End,0,1,Terminal,2498,5,3,14987,15,38 - 56 minutes
0,0,Start,0,1,Terminal,2498,6,1,14988,10,51 - 63 minutes
0,-0.25,Car,0,0,Transit,2498,6,1,14988,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2498,6,1,14988,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2498,6,1,14988,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2498,6,1,14988,10,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,2498,6,1,14988,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2498,6,1,14988,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2498,6,2,14988,15,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2498,6,2,14988,15,18 - 26 minutes
0,-1,End,0,1,Terminal,2498,6,2,14988,15,18 - 26 minutes
0,0,Start,0,1,Terminal,2498,6,3,14988,15,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2498,6,3,14988,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2498,6,3,14988,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2498,6,3,14988,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2498,6,3,14988,15,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2498,6,3,14988,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,2498,6,3,14988,15,48 - 52 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2498,6,3,14988,15,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,2498,6,3,14988,15,48 - 52 minutes
