x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2215,1,1,13285,10,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2215,1,1,13285,10,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2215,1,1,13285,10,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2215,1,1,13285,10,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2215,1,1,13285,10,61 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2215,1,1,13285,10,61 - 67 minutes
0,-1,End,0,1,Terminal,2215,1,1,13285,10,61 - 67 minutes
0,0,Start,0,1,Terminal,2215,1,2,13285,15,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2215,1,2,13285,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2215,1,2,13285,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2215,1,2,13285,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2215,1,2,13285,15,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2215,1,2,13285,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,2215,1,2,13285,15,50 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2215,1,2,13285,15,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2215,1,2,13285,15,50 - 61 minutes
0,0,Start,0,1,Terminal,2215,1,3,13285,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2215,1,3,13285,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2215,1,3,13285,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2215,2,1,13286,25,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2215,2,1,13286,25,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2215,2,1,13286,25,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2215,2,1,13286,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,2215,2,1,13286,25,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,2215,2,1,13286,25,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2215,2,1,13286,25,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2215,2,2,13286,15,70 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2215,2,2,13286,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2215,2,2,13286,15,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,2215,2,2,13286,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,2215,2,2,13286,15,70 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,2215,2,2,13286,15,70 - 78 minutes
0,-1.25,End,0,0,Terminal,2215,2,2,13286,15,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2215,2,3,13286,25,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,2215,2,3,13286,25,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2215,2,3,13286,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2215,2,3,13286,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,2215,2,3,13286,25,26 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,2215,2,3,13286,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2215,2,3,13286,25,26 - 38 minutes
0,0,Start,0,0,Terminal,2215,3,1,13287,20,73 - 81 minutes
0,-0.25,Walk (5 min),0,0,Transit,2215,3,1,13287,20,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2215,3,1,13287,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,2215,3,1,13287,20,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,2215,3,1,13287,20,73 - 81 minutes
0,-1.75,Walk (10 min),0,0,Transit,2215,3,1,13287,20,73 - 81 minutes
0,-2,End,0,0,Terminal,2215,3,1,13287,20,73 - 81 minutes
0,0,Start,0,1,Terminal,2215,3,2,13287,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2215,3,2,13287,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2215,3,2,13287,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2215,3,2,13287,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,2215,3,2,13287,15,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2215,3,2,13287,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2215,3,2,13287,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2215,3,3,13287,20,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2215,3,3,13287,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2215,3,3,13287,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2215,3,3,13287,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2215,3,3,13287,20,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2215,3,3,13287,20,50 - 74 minutes
0,-1,End,0,1,Terminal,2215,3,3,13287,20,50 - 74 minutes
0,0,Start,0,1,Terminal,2215,4,1,13288,30,22 - 26 minutes
0,-0.25,Car,0,0,Transit,2215,4,1,13288,30,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2215,4,1,13288,30,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,2215,4,1,13288,30,22 - 26 minutes
0,-1,Transfer,1,1,Node,2215,4,1,13288,30,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,2215,4,1,13288,30,22 - 26 minutes
0,-1.25,End,0,0,Terminal,2215,4,1,13288,30,22 - 26 minutes
0,0,Start,0,1,Terminal,2215,4,2,13288,10,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,2215,4,2,13288,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2215,4,2,13288,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2215,4,2,13288,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2215,4,2,13288,10,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2215,4,2,13288,10,35 - 39 minutes
0,-1,End,0,1,Terminal,2215,4,2,13288,10,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2215,4,3,13288,20,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,2215,4,3,13288,20,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2215,4,3,13288,20,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2215,4,3,13288,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,2215,4,3,13288,20,62 - 92 minutes
0,-1.125,Walk (2 min),0,0,Transit,2215,4,3,13288,20,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2215,4,3,13288,20,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2215,5,1,13289,25,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2215,5,1,13289,25,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2215,5,1,13289,25,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2215,5,1,13289,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,2215,5,1,13289,25,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2215,5,1,13289,25,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2215,5,1,13289,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2215,5,2,13289,25,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2215,5,2,13289,25,49 - 55 minutes
0,-1,End,0,1,Terminal,2215,5,2,13289,25,49 - 55 minutes
0,0,Start,0,1,Terminal,2215,5,3,13289,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2215,5,3,13289,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2215,5,3,13289,25,36 - 44 minutes
0,0,Start,0,1,Terminal,2215,6,1,13290,30,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2215,6,1,13290,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2215,6,1,13290,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2215,6,1,13290,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,2215,6,1,13290,30,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,2215,6,1,13290,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2215,6,1,13290,30,60 - 74 minutes
0,0,Start,0,0,Terminal,2215,6,2,13290,15,65 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,2215,6,2,13290,15,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2215,6,2,13290,15,65 - 79 minutes
0,-1,Bus,0,0,Transit,2215,6,2,13290,15,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2215,6,2,13290,15,65 - 79 minutes
0,-1.75,Walk (2 min),0,0,Transit,2215,6,2,13290,15,65 - 79 minutes
0,-2,End,0,0,Terminal,2215,6,2,13290,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2215,6,3,13290,10,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2215,6,3,13290,10,26 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2215,6,3,13290,10,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,2215,6,3,13290,10,26 - 32 minutes
0,-1,Transfer,1,1,Node,2215,6,3,13290,10,26 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,2215,6,3,13290,10,26 - 32 minutes
0,-1.25,End,0,0,Terminal,2215,6,3,13290,10,26 - 32 minutes
