x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,66,3,2,393
0,0.8,,Node,66,3,2,393
0,0.9,Walk (2 min),Vehicle,66,3,2,393
0,1,End,Node,66,3,2,393
0,0,Start,Node,66,3,3,393
0,0.16666666666666666,Car,Vehicle,66,3,3,393
0,0.3333333333333333,Transfer (2 min wait),Node,66,3,3,393
0,0.5,Bus,Vehicle,66,3,3,393
0,0.6666666666666666,Transfer (2 min wait),Node,66,3,3,393
0,0.8333333333333333,Taxi,Vehicle,66,3,3,393
0,1,End,Node,66,3,3,393
0,0,Start (5 min wait),Node,66,4,1,394
0,0.1,Walk (10 min),Vehicle,66,4,1,394
0,0.2,,Node,66,4,1,394
0,0.5,Bus,Vehicle,66,4,1,394
0,0.8,,Node,66,4,1,394
0,0.9,Walk (5 min),Vehicle,66,4,1,394
0,1,End,Node,66,4,1,394
0,0,Start (2 min wait),Node,66,4,2,394
0,0.16666666666666666,Uber/Lyft,Vehicle,66,4,2,394
0,0.3333333333333333,Transfer (2 min wait),Node,66,4,2,394
0,0.5,Bus,Vehicle,66,4,2,394
0,0.6666666666666666,Transfer (2 min wait),Node,66,4,2,394
0,0.8333333333333333,Uber/Lyft,Vehicle,66,4,2,394
0,1,End,Node,66,4,2,394
0,0,Start (10 min wait),Node,66,4,3,394
0,0.0625,Walk (2 min),Vehicle,66,4,3,394
0,0.125,,Node,66,4,3,394
0,0.25,Bus,Vehicle,66,4,3,394
0,0.5,Transfer (10 min wait),Node,66,4,3,394
0,0.75,Bus,Vehicle,66,4,3,394
0,0.875,,Node,66,4,3,394
0,0.9375,Walk (2 min),Vehicle,66,4,3,394
0,1,End,Node,66,4,3,394
0,0,Start,Node,66,5,1,395
0,0.5,Car,Vehicle,66,5,1,395
0,1,End,Node,66,5,1,395
0,0,Start (2 min wait),Node,66,5,2,395
0,0.25,Uber/Lyft,Vehicle,66,5,2,395
0,0.5,Transfer (10 min wait),Node,66,5,2,395
0,0.75,Bus,Vehicle,66,5,2,395
0,0.875,,Node,66,5,2,395
0,0.9375,Walk (5 min),Vehicle,66,5,2,395
0,1,End,Node,66,5,2,395
0,0,Start (10 min wait),Node,66,5,3,395
0,0.041666666666666664,Walk (2 min),Vehicle,66,5,3,395
0,0.08333333333333333,,Node,66,5,3,395
0,0.16666666666666666,Bus,Vehicle,66,5,3,395
0,0.3333333333333333,Transfer (10 min wait),Node,66,5,3,395
0,0.5,Bus,Vehicle,66,5,3,395
0,0.6666666666666666,Transfer (5 min wait),Node,66,5,3,395
0,0.8333333333333333,Uber/Lyft,Vehicle,66,5,3,395
0,1,End,Node,66,5,3,395
0,0,Start (2 min wait),Node,66,6,1,396
0,0.5,Uber/Lyft,Vehicle,66,6,1,396
0,1,End,Node,66,6,1,396
0,0,Start,Node,66,6,2,396
0,0.25,Car,Vehicle,66,6,2,396
0,0.5,Transfer (10 min wait),Node,66,6,2,396
0,0.75,Bus,Vehicle,66,6,2,396
0,0.875,,Node,66,6,2,396
0,0.9375,Walk (10 min),Vehicle,66,6,2,396
0,1,End,Node,66,6,2,396
0,0,Start (2 min wait),Node,66,6,3,396
0,0.5,Taxi,Vehicle,66,6,3,396
0,1,End,Node,66,6,3,396
