x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1215,1,1,7285,30,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1215,1,1,7285,30,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1215,1,1,7285,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1215,1,1,7285,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,1215,1,1,7285,30,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1215,1,1,7285,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1215,1,1,7285,30,35 - 39 minutes
0,0,Start,0,0,Terminal,1215,1,2,7285,20,68 - 82 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1215,1,2,7285,20,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1215,1,2,7285,20,68 - 82 minutes
0,-1,Bus,0,0,Transit,1215,1,2,7285,20,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,1215,1,2,7285,20,68 - 82 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1215,1,2,7285,20,68 - 82 minutes
0,-2,End,0,0,Terminal,1215,1,2,7285,20,68 - 82 minutes
0,0,Start,0,0,Terminal,1215,1,3,7285,20,43 - 65 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1215,1,3,7285,20,43 - 65 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1215,1,3,7285,20,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1215,1,3,7285,20,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1215,1,3,7285,20,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1215,1,3,7285,20,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1215,1,3,7285,20,43 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1215,1,3,7285,20,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1215,1,3,7285,20,43 - 65 minutes
0,0,Start,0,0,Terminal,1215,2,1,7286,30,52 - 78 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1215,2,1,7286,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1215,2,1,7286,30,52 - 78 minutes
0,-1,Bus,0,0,Transit,1215,2,1,7286,30,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,1215,2,1,7286,30,52 - 78 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1215,2,1,7286,30,52 - 78 minutes
0,-2,End,0,0,Terminal,1215,2,1,7286,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1215,2,2,7286,20,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1215,2,2,7286,20,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1215,2,2,7286,20,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,1215,2,2,7286,20,28 - 30 minutes
0,-1,Transfer,1,1,Node,1215,2,2,7286,20,28 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1215,2,2,7286,20,28 - 30 minutes
0,-1.25,End,0,0,Terminal,1215,2,2,7286,20,28 - 30 minutes
0,0,Start,0,0,Terminal,1215,2,3,7286,30,86 - 105 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1215,2,3,7286,30,86 - 105 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1215,2,3,7286,30,86 - 105 minutes
0,-0.5,Bus,0,0,Transit,1215,2,3,7286,30,86 - 105 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1215,2,3,7286,30,86 - 105 minutes
0,-1,Bus,0,0,Transit,1215,2,3,7286,30,86 - 105 minutes
0,-1.25,Transfer,1,1,Node,1215,2,3,7286,30,86 - 105 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1215,2,3,7286,30,86 - 105 minutes
0,-1.5,End,0,0,Terminal,1215,2,3,7286,30,86 - 105 minutes
0,0,Start,0,0,Terminal,1215,3,1,7287,10,73 - 81 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1215,3,1,7287,10,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1215,3,1,7287,10,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1215,3,1,7287,10,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1215,3,1,7287,10,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1215,3,1,7287,10,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1215,3,1,7287,10,73 - 81 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1215,3,1,7287,10,73 - 81 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1215,3,1,7287,10,73 - 81 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1215,3,1,7287,10,73 - 81 minutes
0,-1.3333333333333335,End,0,0,Terminal,1215,3,1,7287,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1215,3,2,7287,25,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1215,3,2,7287,25,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1215,3,2,7287,25,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1215,3,2,7287,25,39 - 59 minutes
0,-1,Transfer,1,1,Node,1215,3,2,7287,25,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1215,3,2,7287,25,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1215,3,2,7287,25,39 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1215,3,3,7287,25,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1215,3,3,7287,25,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1215,3,3,7287,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1215,3,3,7287,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,1215,3,3,7287,25,65 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1215,3,3,7287,25,65 - 79 minutes
