x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,23,2,3,134,25,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,23,2,3,134,25,24 - 30 minutes
0,-1,Transfer,1,1,Node,23,2,3,134,25,24 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,23,2,3,134,25,24 - 30 minutes
0,-1.25,End,0,0,Terminal,23,2,3,134,25,24 - 30 minutes
0,0,Start,0,1,Terminal,23,3,1,135,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,23,3,1,135,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,23,3,1,135,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,23,3,1,135,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,23,3,1,135,15,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,23,3,1,135,15,40 - 60 minutes
0,-1,End,0,1,Terminal,23,3,1,135,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,23,3,2,135,10,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,23,3,2,135,10,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,23,3,2,135,10,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,23,3,2,135,10,23 - 35 minutes
0,-1,Transfer,1,1,Node,23,3,2,135,10,23 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,23,3,2,135,10,23 - 35 minutes
0,-1.25,End,0,0,Terminal,23,3,2,135,10,23 - 35 minutes
0,0,Start,0,1,Terminal,23,3,3,135,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,23,3,3,135,30,45 - 55 minutes
0,-1,End,0,1,Terminal,23,3,3,135,30,45 - 55 minutes
0,0,Start,0,0,Terminal,23,4,1,136,20,73 - 81 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,23,4,1,136,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,23,4,1,136,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,23,4,1,136,20,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,23,4,1,136,20,73 - 81 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,23,4,1,136,20,73 - 81 minutes
0,-2,End,0,0,Terminal,23,4,1,136,20,73 - 81 minutes
0,0,Start,0,1,Terminal,23,4,2,136,15,45 - 49 minutes
0,-0.25,Car,0,0,Transit,23,4,2,136,15,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,23,4,2,136,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,23,4,2,136,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,23,4,2,136,15,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,23,4,2,136,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,23,4,2,136,15,45 - 49 minutes
0,0,Start,0,1,Terminal,23,4,3,136,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,23,4,3,136,20,48 - 52 minutes
0,-1,End,0,1,Terminal,23,4,3,136,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,23,5,1,137,20,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,23,5,1,137,20,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,23,5,1,137,20,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,23,5,1,137,20,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,23,5,1,137,20,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,23,5,1,137,20,59 - 73 minutes
0,-1,Transfer,1,1,Node,23,5,1,137,20,59 - 73 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,23,5,1,137,20,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,23,5,1,137,20,59 - 73 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,23,5,2,137,20,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,23,5,2,137,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,23,5,2,137,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,23,5,2,137,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,23,5,2,137,20,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,23,5,2,137,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,23,5,2,137,20,42 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,23,5,2,137,20,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,23,5,2,137,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,23,5,3,137,10,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,23,5,3,137,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,23,5,3,137,10,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,23,5,3,137,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,23,5,3,137,10,68 - 102 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,23,5,3,137,10,68 - 102 minutes
0,-1.25,End,0,0,Terminal,23,5,3,137,10,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,23,6,1,138,10,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,23,6,1,138,10,33 - 37 minutes
0,-1,End,0,1,Terminal,23,6,1,138,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,23,6,2,138,10,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,23,6,2,138,10,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,23,6,2,138,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,23,6,2,138,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,23,6,2,138,10,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,23,6,2,138,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,23,6,2,138,10,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,23,6,3,138,15,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,23,6,3,138,15,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,23,6,3,138,15,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,23,6,3,138,15,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,23,6,3,138,15,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,23,6,3,138,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,23,6,3,138,15,61 - 67 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,23,6,3,138,15,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,23,6,3,138,15,61 - 67 minutes
