x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2965,1,1,17785,25,45 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2965,1,1,17785,25,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2965,1,1,17785,25,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,2965,1,1,17785,25,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2965,1,1,17785,25,45 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2965,1,1,17785,25,45 - 67 minutes
0,-1,Transfer,1,1,Node,2965,1,1,17785,25,45 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2965,1,1,17785,25,45 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2965,1,1,17785,25,45 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2965,1,2,17785,15,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,2965,1,2,17785,15,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2965,1,2,17785,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2965,1,2,17785,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,2965,1,2,17785,15,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,2965,1,2,17785,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2965,1,2,17785,15,40 - 50 minutes
0,0,Start,0,1,Terminal,2965,1,3,17785,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2965,1,3,17785,10,40 - 60 minutes
0,-1,End,0,1,Terminal,2965,1,3,17785,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2965,2,1,17786,10,44 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2965,2,1,17786,10,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2965,2,1,17786,10,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,2965,2,1,17786,10,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2965,2,1,17786,10,44 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2965,2,1,17786,10,44 - 48 minutes
0,-1,End,0,1,Terminal,2965,2,1,17786,10,44 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2965,2,2,17786,20,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2965,2,2,17786,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2965,2,2,17786,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2965,2,3,17786,15,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,2965,2,3,17786,15,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2965,2,3,17786,15,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2965,2,3,17786,15,35 - 43 minutes
0,-1,Transfer,1,1,Node,2965,2,3,17786,15,35 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,2965,2,3,17786,15,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2965,2,3,17786,15,35 - 43 minutes
0,0,Start,0,1,Terminal,2965,3,1,17787,30,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2965,3,1,17787,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2965,3,1,17787,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2965,3,1,17787,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,2965,3,1,17787,30,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,2965,3,1,17787,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2965,3,1,17787,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2965,3,2,17787,25,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2965,3,2,17787,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2965,3,2,17787,25,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2965,3,2,17787,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,2965,3,2,17787,25,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2965,3,2,17787,25,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2965,3,2,17787,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2965,3,3,17787,10,49 - 55 minutes
