x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1054,1,1,6319,10,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1054,1,1,6319,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1054,1,1,6319,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1054,1,1,6319,10,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1054,1,1,6319,10,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1054,1,1,6319,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,1054,1,1,6319,10,42 - 46 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1054,1,1,6319,10,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1054,1,1,6319,10,42 - 46 minutes
0,0,Start,0,1,Terminal,1054,1,2,6319,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1054,1,2,6319,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1054,1,2,6319,25,27 - 33 minutes
0,0,Start,0,1,Terminal,1054,1,3,6319,10,72 - 88 minutes
0,-0.25,Car,0,0,Transit,1054,1,3,6319,10,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1054,1,3,6319,10,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1054,1,3,6319,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,1054,1,3,6319,10,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,1054,1,3,6319,10,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1054,1,3,6319,10,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1054,2,1,6320,10,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1054,2,1,6320,10,28 - 42 minutes
0,-1,End,0,1,Terminal,1054,2,1,6320,10,28 - 42 minutes
0,0,Start,0,0,Terminal,1054,2,2,6320,30,64 - 70 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1054,2,2,6320,30,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1054,2,2,6320,30,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1054,2,2,6320,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1054,2,2,6320,30,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1054,2,2,6320,30,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1054,2,2,6320,30,64 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1054,2,2,6320,30,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,1054,2,2,6320,30,64 - 70 minutes
0,0,Start,0,1,Terminal,1054,2,3,6320,25,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,1054,2,3,6320,25,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1054,2,3,6320,25,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,1054,2,3,6320,25,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1054,2,3,6320,25,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1054,2,3,6320,25,26 - 28 minutes
0,-1,End,0,1,Terminal,1054,2,3,6320,25,26 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1054,3,1,6321,25,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1054,3,1,6321,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1054,3,1,6321,25,54 - 66 minutes
0,0,Start,0,0,Terminal,1054,3,2,6321,30,35 - 39 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1054,3,2,6321,30,35 - 39 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1054,3,2,6321,30,35 - 39 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1054,3,2,6321,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1054,3,2,6321,30,35 - 39 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1054,3,2,6321,30,35 - 39 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1054,3,2,6321,30,35 - 39 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1054,3,2,6321,30,35 - 39 minutes
0,-1.1666666666666667,End,0,1,Terminal,1054,3,2,6321,30,35 - 39 minutes
0,0,Start,0,0,Terminal,1054,3,3,6321,20,73 - 81 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1054,3,3,6321,20,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1054,3,3,6321,20,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1054,3,3,6321,20,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1054,3,3,6321,20,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1054,3,3,6321,20,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1054,3,3,6321,20,73 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1054,3,3,6321,20,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,1054,3,3,6321,20,73 - 81 minutes
0,0,Start,0,1,Terminal,1054,4,1,6322,30,66 - 98 minutes
0,-0.16666666666666666,Car,0,0,Transit,1054,4,1,6322,30,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1054,4,1,6322,30,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,1054,4,1,6322,30,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1054,4,1,6322,30,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1054,4,1,6322,30,66 - 98 minutes
0,-1,Transfer,1,1,Node,1054,4,1,6322,30,66 - 98 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1054,4,1,6322,30,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,1054,4,1,6322,30,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1054,4,2,6322,20,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,1054,4,2,6322,20,42 - 62 minutes
0,-1,End,0,1,Terminal,1054,4,2,6322,20,42 - 62 minutes
0,0,Start,0,1,Terminal,1054,4,3,6322,15,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1054,4,3,6322,15,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1054,4,3,6322,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1054,4,3,6322,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,1054,4,3,6322,15,56 - 84 minutes
