x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2143,1,1,12853,30,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2143,1,1,12853,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2143,1,1,12853,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2143,1,1,12853,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2143,1,1,12853,30,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2143,1,1,12853,30,57 - 63 minutes
0,-1,End,0,1,Terminal,2143,1,1,12853,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2143,1,2,12853,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2143,1,2,12853,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2143,1,2,12853,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2143,1,3,12853,10,60 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2143,1,3,12853,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2143,1,3,12853,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2143,1,3,12853,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2143,1,3,12853,10,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2143,1,3,12853,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,2143,1,3,12853,10,60 - 90 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2143,1,3,12853,10,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2143,1,3,12853,10,60 - 90 minutes
0,0,Start,0,1,Terminal,2143,2,1,12854,15,47 - 71 minutes
0,-0.16666666666666666,Car,0,0,Transit,2143,2,1,12854,15,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2143,2,1,12854,15,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,2143,2,1,12854,15,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2143,2,1,12854,15,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2143,2,1,12854,15,47 - 71 minutes
0,-1,Transfer,1,1,Node,2143,2,1,12854,15,47 - 71 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2143,2,1,12854,15,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,2143,2,1,12854,15,47 - 71 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2143,2,2,12854,10,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,2143,2,2,12854,10,20 - 30 minutes
0,-1,End,0,1,Terminal,2143,2,2,12854,10,20 - 30 minutes
0,0,Start,0,1,Terminal,2143,2,3,12854,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2143,2,3,12854,10,16 - 24 minutes
0,-1,End,0,1,Terminal,2143,2,3,12854,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2143,3,1,12855,10,40 - 48 minutes
