x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,500,1,1,2995,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,500,1,1,2995,30,48 - 72 minutes
0,-1,End,0,1,Terminal,500,1,1,2995,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,500,1,2,2995,25,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,500,1,2,2995,25,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,500,1,2,2995,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,500,1,2,2995,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,500,1,2,2995,25,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,500,1,2,2995,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,500,1,2,2995,25,54 - 60 minutes
0,0,Start,0,1,Terminal,500,1,3,2995,15,65 - 79 minutes
0,-0.25,Car,0,0,Transit,500,1,3,2995,15,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,500,1,3,2995,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,500,1,3,2995,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,500,1,3,2995,15,65 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,500,1,3,2995,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,500,1,3,2995,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,500,2,1,2996,15,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,500,2,1,2996,15,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,500,2,1,2996,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,500,2,1,2996,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,500,2,1,2996,15,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,500,2,1,2996,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,500,2,1,2996,15,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,500,2,2,2996,25,34 - 38 minutes
0,-0.25,Taxi,0,0,Transit,500,2,2,2996,25,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,500,2,2,2996,25,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,500,2,2,2996,25,34 - 38 minutes
0,-1,Transfer,1,1,Node,500,2,2,2996,25,34 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,500,2,2,2996,25,34 - 38 minutes
0,-1.25,End,0,0,Terminal,500,2,2,2996,25,34 - 38 minutes
0,0,Start,0,0,Terminal,500,2,3,2996,20,26 - 38 minutes
0,-0.25,Walk (5 min),0,0,Transit,500,2,3,2996,20,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,500,2,3,2996,20,26 - 38 minutes
0,-1,Bus,0,0,Transit,500,2,3,2996,20,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,500,2,3,2996,20,26 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,500,2,3,2996,20,26 - 38 minutes
0,-2,End,0,0,Terminal,500,2,3,2996,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,500,3,1,2997,30,37 - 41 minutes
0,-0.25,Taxi,0,0,Transit,500,3,1,2997,30,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,500,3,1,2997,30,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,500,3,1,2997,30,37 - 41 minutes
0,-1,Transfer,1,1,Node,500,3,1,2997,30,37 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,500,3,1,2997,30,37 - 41 minutes
0,-1.25,End,0,0,Terminal,500,3,1,2997,30,37 - 41 minutes
0,0,Start,0,0,Terminal,500,3,2,2997,30,52 - 78 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,500,3,2,2997,30,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,500,3,2,2997,30,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,500,3,2,2997,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,500,3,2,2997,30,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,500,3,2,2997,30,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,500,3,2,2997,30,52 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,500,3,2,2997,30,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,500,3,2,2997,30,52 - 78 minutes
0,0,Start,0,0,Terminal,500,3,3,2997,30,22 - 34 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,500,3,3,2997,30,22 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,500,3,3,2997,30,22 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,500,3,3,2997,30,22 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,500,3,3,2997,30,22 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,500,3,3,2997,30,22 - 34 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,500,3,3,2997,30,22 - 34 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,500,3,3,2997,30,22 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,500,3,3,2997,30,22 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,500,4,1,2998,20,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,500,4,1,2998,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,500,4,1,2998,20,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,500,4,1,2998,20,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,500,4,1,2998,20,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,500,4,1,2998,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,500,4,1,2998,20,36 - 54 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,500,4,1,2998,20,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,500,4,1,2998,20,36 - 54 minutes
0,0,Start,0,1,Terminal,500,4,2,2998,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,500,4,2,2998,20,57 - 63 minutes
0,-1,End,0,1,Terminal,500,4,2,2998,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,500,4,3,2998,20,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,500,4,3,2998,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,500,4,3,2998,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,500,4,3,2998,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,500,4,3,2998,20,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,500,4,3,2998,20,68 - 82 minutes
0,-1,End,0,1,Terminal,500,4,3,2998,20,68 - 82 minutes
0,0,Start,0,1,Terminal,500,5,1,2999,30,68 - 76 minutes
0,-0.25,Car,0,0,Transit,500,5,1,2999,30,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,500,5,1,2999,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,500,5,1,2999,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,500,5,1,2999,30,68 - 76 minutes
