x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,705,1,1,4225,25,40 - 44 minutes
0,-0.25,Walk (2 min),0,0,Transit,705,1,1,4225,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,705,1,1,4225,25,40 - 44 minutes
0,-1,Bus,0,0,Transit,705,1,1,4225,25,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,705,1,1,4225,25,40 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,705,1,1,4225,25,40 - 44 minutes
0,-2,End,0,0,Terminal,705,1,1,4225,25,40 - 44 minutes
0,0,Start,0,1,Terminal,705,1,2,4225,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,705,1,2,4225,30,36 - 44 minutes
0,-1,End,0,1,Terminal,705,1,2,4225,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,705,1,3,4225,25,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,705,1,3,4225,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,705,1,3,4225,25,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,705,1,3,4225,25,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,705,1,3,4225,25,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,705,1,3,4225,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,705,1,3,4225,25,38 - 56 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,705,1,3,4225,25,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,705,1,3,4225,25,38 - 56 minutes
0,0,Start,0,0,Terminal,705,2,1,4226,25,56 - 84 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,705,2,1,4226,25,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,705,2,1,4226,25,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,705,2,1,4226,25,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,705,2,1,4226,25,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,705,2,1,4226,25,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,705,2,1,4226,25,56 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,705,2,1,4226,25,56 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,705,2,1,4226,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,705,2,2,4226,30,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,705,2,2,4226,30,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,705,2,2,4226,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,705,2,2,4226,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,705,2,2,4226,30,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,705,2,2,4226,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,705,2,2,4226,30,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,705,2,3,4226,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,705,2,3,4226,25,56 - 68 minutes
0,-1,End,0,1,Terminal,705,2,3,4226,25,56 - 68 minutes
0,0,Start,0,0,Terminal,705,3,1,4227,30,60 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,705,3,1,4227,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,705,3,1,4227,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,705,3,1,4227,30,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,705,3,1,4227,30,60 - 74 minutes
0,-1.75,Walk (2 min),0,0,Transit,705,3,1,4227,30,60 - 74 minutes
0,-2,End,0,0,Terminal,705,3,1,4227,30,60 - 74 minutes
0,0,Start,0,0,Terminal,705,3,2,4227,10,62 - 92 minutes
0,-0.25,Walk (2 min),0,0,Transit,705,3,2,4227,10,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,705,3,2,4227,10,62 - 92 minutes
0,-1,Bus,0,0,Transit,705,3,2,4227,10,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,705,3,2,4227,10,62 - 92 minutes
0,-1.75,Walk (5 min),0,0,Transit,705,3,2,4227,10,62 - 92 minutes
0,-2,End,0,0,Terminal,705,3,2,4227,10,62 - 92 minutes
0,0,Start,0,0,Terminal,705,3,3,4227,25,65 - 79 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,705,3,3,4227,25,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,705,3,3,4227,25,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,705,3,3,4227,25,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,705,3,3,4227,25,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,705,3,3,4227,25,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,705,3,3,4227,25,65 - 79 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,705,3,3,4227,25,65 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,705,3,3,4227,25,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,705,4,1,4228,15,59 - 73 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,705,4,1,4228,15,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,705,4,1,4228,15,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,705,4,1,4228,15,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,705,4,1,4228,15,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,705,4,1,4228,15,59 - 73 minutes
0,-1,Transfer,1,1,Node,705,4,1,4228,15,59 - 73 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,705,4,1,4228,15,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,705,4,1,4228,15,59 - 73 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,705,4,2,4228,30,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,705,4,2,4228,30,29 - 35 minutes
0,-1,End,0,1,Terminal,705,4,2,4228,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,705,4,3,4228,20,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,705,4,3,4228,20,50 - 61 minutes
0,-1,End,0,1,Terminal,705,4,3,4228,20,50 - 61 minutes
0,0,Start,0,0,Terminal,705,5,1,4229,20,29 - 35 minutes
0,-0.25,Walk (5 min),0,0,Transit,705,5,1,4229,20,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,705,5,1,4229,20,29 - 35 minutes
0,-1,Bus,0,0,Transit,705,5,1,4229,20,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,705,5,1,4229,20,29 - 35 minutes
0,-1.75,Walk (5 min),0,0,Transit,705,5,1,4229,20,29 - 35 minutes
0,-2,End,0,0,Terminal,705,5,1,4229,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,705,5,2,4229,25,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,705,5,2,4229,25,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,705,5,2,4229,25,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,705,5,2,4229,25,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,705,5,2,4229,25,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,705,5,2,4229,25,61 - 67 minutes
0,-1,Transfer,1,1,Node,705,5,2,4229,25,61 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,705,5,2,4229,25,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,705,5,2,4229,25,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,705,5,3,4229,20,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,705,5,3,4229,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,705,5,3,4229,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,705,5,3,4229,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,705,5,3,4229,20,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,705,5,3,4229,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,705,5,3,4229,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,705,6,1,4230,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,705,6,1,4230,15,24 - 36 minutes
0,-1,End,0,1,Terminal,705,6,1,4230,15,24 - 36 minutes
0,0,Start,0,0,Terminal,705,6,2,4230,25,31 - 37 minutes
0,-0.25,Walk (2 min),0,0,Transit,705,6,2,4230,25,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,705,6,2,4230,25,31 - 37 minutes
0,-1,Bus,0,0,Transit,705,6,2,4230,25,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,705,6,2,4230,25,31 - 37 minutes
