x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,Walk (2 min),0,0,Transit,357,4,2,2140,25,74 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,357,4,2,2140,25,74 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,357,4,2,2140,25,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,357,4,2,2140,25,74 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,357,4,2,2140,25,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,357,4,2,2140,25,74 - 110 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,357,4,2,2140,25,74 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,357,4,2,2140,25,74 - 110 minutes
0,0,Start,0,0,Terminal,357,4,3,2140,20,56 - 84 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,357,4,3,2140,20,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,357,4,3,2140,20,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,357,4,3,2140,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,357,4,3,2140,20,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,357,4,3,2140,20,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,357,4,3,2140,20,56 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,357,4,3,2140,20,56 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,357,4,3,2140,20,56 - 84 minutes
0,0,Start,0,1,Terminal,357,5,1,2141,25,36 - 54 minutes
0,-0.25,Car,0,0,Transit,357,5,1,2141,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,357,5,1,2141,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,357,5,1,2141,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,357,5,1,2141,25,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,357,5,1,2141,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,357,5,1,2141,25,36 - 54 minutes
0,0,Start,0,0,Terminal,357,5,2,2141,10,51 - 63 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,357,5,2,2141,10,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,357,5,2,2141,10,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,357,5,2,2141,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,357,5,2,2141,10,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,357,5,2,2141,10,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,357,5,2,2141,10,51 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,357,5,2,2141,10,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,357,5,2,2141,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,357,5,3,2141,25,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,357,5,3,2141,25,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,357,5,3,2141,25,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,357,5,3,2141,25,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,357,5,3,2141,25,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,357,5,3,2141,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,357,5,3,2141,25,40 - 48 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,357,5,3,2141,25,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,357,5,3,2141,25,40 - 48 minutes
0,0,Start,0,0,Terminal,357,6,1,2142,10,68 - 76 minutes
0,-0.25,Walk (10 min),0,0,Transit,357,6,1,2142,10,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,357,6,1,2142,10,68 - 76 minutes
0,-1,Bus,0,0,Transit,357,6,1,2142,10,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,357,6,1,2142,10,68 - 76 minutes
0,-1.75,Walk (2 min),0,0,Transit,357,6,1,2142,10,68 - 76 minutes
0,-2,End,0,0,Terminal,357,6,1,2142,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,357,6,2,2142,20,26 - 32 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,357,6,2,2142,20,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,357,6,2,2142,20,26 - 32 minutes
0,-0.5,Bus,0,0,Transit,357,6,2,2142,20,26 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,357,6,2,2142,20,26 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,357,6,2,2142,20,26 - 32 minutes
0,-1,End,0,1,Terminal,357,6,2,2142,20,26 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,357,6,3,2142,20,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,357,6,3,2142,20,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,357,6,3,2142,20,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,357,6,3,2142,20,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,357,6,3,2142,20,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,357,6,3,2142,20,67 - 81 minutes
0,-1,Transfer,1,1,Node,357,6,3,2142,20,67 - 81 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,357,6,3,2142,20,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,357,6,3,2142,20,67 - 81 minutes
