x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2830,5,1,16979,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2830,5,2,16979,20,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2830,5,2,16979,20,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2830,5,2,16979,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2830,5,2,16979,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,2830,5,2,16979,20,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,2830,5,2,16979,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2830,5,2,16979,20,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2830,5,3,16979,15,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2830,5,3,16979,15,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2830,5,3,16979,15,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,2830,5,3,16979,15,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2830,5,3,16979,15,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2830,5,3,16979,15,56 - 62 minutes
0,-1,Transfer,1,1,Node,2830,5,3,16979,15,56 - 62 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2830,5,3,16979,15,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2830,5,3,16979,15,56 - 62 minutes
0,0,Start,0,0,Terminal,2830,6,1,16980,30,49 - 55 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2830,6,1,16980,30,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2830,6,1,16980,30,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2830,6,1,16980,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2830,6,1,16980,30,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2830,6,1,16980,30,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2830,6,1,16980,30,49 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2830,6,1,16980,30,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,2830,6,1,16980,30,49 - 55 minutes
0,0,Start,0,1,Terminal,2830,6,2,16980,30,60 - 90 minutes
0,-0.25,Car,0,0,Transit,2830,6,2,16980,30,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2830,6,2,16980,30,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2830,6,2,16980,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,2830,6,2,16980,30,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,2830,6,2,16980,30,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2830,6,2,16980,30,60 - 90 minutes
0,0,Start,0,1,Terminal,2830,6,3,16980,25,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2830,6,3,16980,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2830,6,3,16980,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2830,6,3,16980,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2830,6,3,16980,25,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2830,6,3,16980,25,46 - 68 minutes
0,-1,End,0,1,Terminal,2830,6,3,16980,25,46 - 68 minutes
