x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2984,1,1,17899,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2984,1,1,17899,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2984,1,1,17899,15,45 - 55 minutes
0,0,Start,0,1,Terminal,2984,1,2,17899,10,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2984,1,2,17899,10,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2984,1,2,17899,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2984,1,2,17899,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,2984,1,2,17899,10,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,2984,1,2,17899,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2984,1,2,17899,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2984,1,3,17899,20,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2984,1,3,17899,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2984,1,3,17899,20,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,2984,1,3,17899,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2984,1,3,17899,20,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2984,1,3,17899,20,33 - 41 minutes
0,-1,End,0,1,Terminal,2984,1,3,17899,20,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2984,2,1,17900,10,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2984,2,1,17900,10,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2984,2,1,17900,10,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,2984,2,1,17900,10,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2984,2,1,17900,10,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2984,2,1,17900,10,66 - 72 minutes
0,-1,Transfer,1,1,Node,2984,2,1,17900,10,66 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2984,2,1,17900,10,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2984,2,1,17900,10,66 - 72 minutes
0,0,Start,0,1,Terminal,2984,2,2,17900,15,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,2984,2,2,17900,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2984,2,2,17900,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2984,2,2,17900,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2984,2,2,17900,15,35 - 53 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2984,2,2,17900,15,35 - 53 minutes
0,-1,End,0,1,Terminal,2984,2,2,17900,15,35 - 53 minutes
0,0,Start,0,0,Terminal,2984,2,3,17900,15,68 - 84 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2984,2,3,17900,15,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2984,2,3,17900,15,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2984,2,3,17900,15,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2984,2,3,17900,15,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2984,2,3,17900,15,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2984,2,3,17900,15,68 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2984,2,3,17900,15,68 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2984,2,3,17900,15,68 - 84 minutes
0,0,Start,0,1,Terminal,2984,3,1,17901,30,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2984,3,1,17901,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2984,3,1,17901,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2984,3,1,17901,30,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2984,3,1,17901,30,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2984,3,1,17901,30,50 - 61 minutes
0,-1,End,0,1,Terminal,2984,3,1,17901,30,50 - 61 minutes
0,0,Start,0,1,Terminal,2984,3,2,17901,10,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2984,3,2,17901,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2984,3,2,17901,10,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2984,3,2,17901,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2984,3,2,17901,10,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2984,3,2,17901,10,60 - 74 minutes
0,-1,End,0,1,Terminal,2984,3,2,17901,10,60 - 74 minutes
0,0,Start,0,0,Terminal,2984,3,3,17901,30,69 - 85 minutes
0,-0.25,Walk (10 min),0,0,Transit,2984,3,3,17901,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2984,3,3,17901,30,69 - 85 minutes
0,-1,Bus,0,0,Transit,2984,3,3,17901,30,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,2984,3,3,17901,30,69 - 85 minutes
0,-1.75,Walk (2 min),0,0,Transit,2984,3,3,17901,30,69 - 85 minutes
0,-2,End,0,0,Terminal,2984,3,3,17901,30,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2984,4,1,17902,25,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2984,4,1,17902,25,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2984,4,1,17902,25,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,2984,4,1,17902,25,62 - 76 minutes
0,-1,Transfer,1,1,Node,2984,4,1,17902,25,62 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,2984,4,1,17902,25,62 - 76 minutes
0,-1.25,End,0,0,Terminal,2984,4,1,17902,25,62 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2984,4,2,17902,25,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,2984,4,2,17902,25,63 - 77 minutes
0,-1,End,0,1,Terminal,2984,4,2,17902,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2984,4,3,17902,30,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2984,4,3,17902,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2984,4,3,17902,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2984,4,3,17902,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,2984,4,3,17902,30,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,2984,4,3,17902,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2984,4,3,17902,30,64 - 70 minutes
0,0,Start,0,0,Terminal,2984,5,1,17903,10,70 - 78 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2984,5,1,17903,10,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2984,5,1,17903,10,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2984,5,1,17903,10,70 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2984,5,1,17903,10,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2984,5,1,17903,10,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2984,5,1,17903,10,70 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2984,5,1,17903,10,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2984,5,1,17903,10,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2984,5,2,17903,10,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2984,5,2,17903,10,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2984,5,2,17903,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2984,5,2,17903,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,2984,5,2,17903,10,60 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2984,5,2,17903,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2984,5,2,17903,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2984,5,3,17903,15,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2984,5,3,17903,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2984,5,3,17903,15,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2984,5,3,17903,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2984,5,3,17903,15,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2984,5,3,17903,15,59 - 65 minutes
0,-1,End,0,1,Terminal,2984,5,3,17903,15,59 - 65 minutes
0,0,Start,0,1,Terminal,2984,6,1,17904,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2984,6,1,17904,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2984,6,1,17904,30,54 - 66 minutes
0,0,Start,0,1,Terminal,2984,6,2,17904,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2984,6,2,17904,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2984,6,2,17904,25,19 - 21 minutes
0,0,Start,0,1,Terminal,2984,6,3,17904,30,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2984,6,3,17904,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2984,6,3,17904,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2984,6,3,17904,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,2984,6,3,17904,30,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,2984,6,3,17904,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2984,6,3,17904,30,33 - 41 minutes
