x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1352,1,1,8107,20,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1352,1,1,8107,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1352,1,1,8107,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1352,1,1,8107,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,1352,1,1,8107,20,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,1352,1,1,8107,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1352,1,1,8107,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1352,1,2,8107,20,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1352,1,2,8107,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1352,1,2,8107,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1352,1,3,8107,30,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1352,1,3,8107,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1352,1,3,8107,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1352,1,3,8107,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,1352,1,3,8107,30,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1352,1,3,8107,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1352,1,3,8107,30,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1352,2,1,8108,10,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,1352,2,1,8108,10,30 - 34 minutes
0,-1,End,0,1,Terminal,1352,2,1,8108,10,30 - 34 minutes
0,0,Start,0,0,Terminal,1352,2,2,8108,30,43 - 47 minutes
0,-0.25,Walk (5 min),0,0,Transit,1352,2,2,8108,30,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1352,2,2,8108,30,43 - 47 minutes
0,-1,Bus,0,0,Transit,1352,2,2,8108,30,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,1352,2,2,8108,30,43 - 47 minutes
0,-1.75,Walk (10 min),0,0,Transit,1352,2,2,8108,30,43 - 47 minutes
0,-2,End,0,0,Terminal,1352,2,2,8108,30,43 - 47 minutes
0,0,Start,0,0,Terminal,1352,2,3,8108,30,52 - 58 minutes
0,-0.125,Walk (10 min),0,0,Transit,1352,2,3,8108,30,52 - 58 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1352,2,3,8108,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1352,2,3,8108,30,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1352,2,3,8108,30,52 - 58 minutes
0,-1,Bus,0,0,Transit,1352,2,3,8108,30,52 - 58 minutes
0,-1.25,Transfer,1,1,Node,1352,2,3,8108,30,52 - 58 minutes
0,-1.375,Walk (5 min),0,0,Transit,1352,2,3,8108,30,52 - 58 minutes
0,-1.5,End,0,0,Terminal,1352,2,3,8108,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1352,3,1,8109,20,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1352,3,1,8109,20,66 - 74 minutes
0,-1,End,0,1,Terminal,1352,3,1,8109,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1352,3,2,8109,30,59 - 89 minutes
0,-0.25,Taxi,0,0,Transit,1352,3,2,8109,30,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1352,3,2,8109,30,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,1352,3,2,8109,30,59 - 89 minutes
0,-1,Transfer,1,1,Node,1352,3,2,8109,30,59 - 89 minutes
0,-1.125,Walk (2 min),0,0,Transit,1352,3,2,8109,30,59 - 89 minutes
0,-1.25,End,0,0,Terminal,1352,3,2,8109,30,59 - 89 minutes
0,0,Start,0,1,Terminal,1352,3,3,8109,30,28 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,1352,3,3,8109,30,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1352,3,3,8109,30,28 - 30 minutes
0,-0.5,Bus,0,0,Transit,1352,3,3,8109,30,28 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1352,3,3,8109,30,28 - 30 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1352,3,3,8109,30,28 - 30 minutes
0,-1,Transfer,1,1,Node,1352,3,3,8109,30,28 - 30 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1352,3,3,8109,30,28 - 30 minutes
0,-1.1666666666666667,End,0,0,Terminal,1352,3,3,8109,30,28 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1352,4,1,8110,30,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1352,4,1,8110,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1352,4,1,8110,30,45 - 55 minutes
0,0,Start,0,0,Terminal,1352,4,2,8110,10,57 - 63 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1352,4,2,8110,10,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1352,4,2,8110,10,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1352,4,2,8110,10,57 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1352,4,2,8110,10,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1352,4,2,8110,10,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1352,4,2,8110,10,57 - 63 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1352,4,2,8110,10,57 - 63 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1352,4,2,8110,10,57 - 63 minutes
0,-1.25,Walk (2 min),0,0,Transit,1352,4,2,8110,10,57 - 63 minutes
0,-1.3333333333333335,End,0,0,Terminal,1352,4,2,8110,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1352,4,3,8110,10,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1352,4,3,8110,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1352,4,3,8110,10,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1352,4,3,8110,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1352,4,3,8110,10,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1352,4,3,8110,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1352,4,3,8110,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1352,5,1,8111,10,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1352,5,1,8111,10,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1352,5,1,8111,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1352,5,1,8111,10,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1352,5,1,8111,10,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1352,5,1,8111,10,71 - 79 minutes
