x,y,label,type,respID,qID,altID,obsID
0,0.25,Car,Vehicle,1313,6,2,7878
0,0.5,Transfer (2 min wait),Node,1313,6,2,7878
0,0.75,Bus,Vehicle,1313,6,2,7878
0,0.875,,Node,1313,6,2,7878
0,0.9375,Walk (2 min),Vehicle,1313,6,2,7878
0,1,End,Node,1313,6,2,7878
0,0,Start (10 min wait),Node,1313,6,3,7878
0,0.16666666666666666,Uber/Lyft,Vehicle,1313,6,3,7878
0,0.3333333333333333,Transfer (2 min wait),Node,1313,6,3,7878
0,0.5,Bus,Vehicle,1313,6,3,7878
0,0.6666666666666666,Transfer (2 min wait),Node,1313,6,3,7878
0,0.8333333333333333,Bus,Vehicle,1313,6,3,7878
0,0.9166666666666666,,Node,1313,6,3,7878
0,0.9583333333333333,Walk (2 min),Vehicle,1313,6,3,7878
0,1,End,Node,1313,6,3,7878
