x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,298,1,1,1783,15,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,298,1,1,1783,15,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,298,1,1,1783,15,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,298,1,1,1783,15,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,298,1,1,1783,15,27 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,298,1,1,1783,15,27 - 41 minutes
0,-1,End,0,1,Terminal,298,1,1,1783,15,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,298,1,2,1783,30,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,298,1,2,1783,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,298,1,2,1783,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,298,1,2,1783,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,298,1,2,1783,30,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,298,1,2,1783,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,298,1,2,1783,30,59 - 65 minutes
0,0,Start,0,0,Terminal,298,1,3,1783,15,58 - 72 minutes
0,-0.125,Walk (5 min),0,0,Transit,298,1,3,1783,15,58 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,298,1,3,1783,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,298,1,3,1783,15,58 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,298,1,3,1783,15,58 - 72 minutes
0,-1,Bus,0,0,Transit,298,1,3,1783,15,58 - 72 minutes
0,-1.25,Transfer,1,1,Node,298,1,3,1783,15,58 - 72 minutes
0,-1.375,Walk (10 min),0,0,Transit,298,1,3,1783,15,58 - 72 minutes
0,-1.5,End,0,0,Terminal,298,1,3,1783,15,58 - 72 minutes
0,0,Start,0,0,Terminal,298,2,1,1784,20,63 - 69 minutes
0,-0.25,Walk (2 min),0,0,Transit,298,2,1,1784,20,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,298,2,1,1784,20,63 - 69 minutes
0,-1,Bus,0,0,Transit,298,2,1,1784,20,63 - 69 minutes
