x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2302,1,1,13807,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2302,1,1,13807,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2302,1,1,13807,15,38 - 42 minutes
0,0,Start,0,1,Terminal,2302,1,2,13807,10,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2302,1,2,13807,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2302,1,2,13807,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2302,1,2,13807,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2302,1,2,13807,10,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2302,1,2,13807,10,66 - 74 minutes
0,-1,End,0,1,Terminal,2302,1,2,13807,10,66 - 74 minutes
0,0,Start,0,1,Terminal,2302,1,3,13807,15,40 - 60 minutes
0,-0.25,Car,0,0,Transit,2302,1,3,13807,15,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2302,1,3,13807,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2302,1,3,13807,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,2302,1,3,13807,15,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2302,1,3,13807,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2302,1,3,13807,15,40 - 60 minutes
0,0,Start,0,0,Terminal,2302,2,1,13808,20,62 - 92 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2302,2,1,13808,20,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2302,2,1,13808,20,62 - 92 minutes
0,-1,Bus,0,0,Transit,2302,2,1,13808,20,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,2302,2,1,13808,20,62 - 92 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2302,2,1,13808,20,62 - 92 minutes
0,-2,End,0,0,Terminal,2302,2,1,13808,20,62 - 92 minutes
0,0,Start,0,1,Terminal,2302,2,2,13808,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2302,2,2,13808,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2302,2,2,13808,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2302,2,3,13808,15,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,2302,2,3,13808,15,30 - 34 minutes
0,-1,End,0,1,Terminal,2302,2,3,13808,15,30 - 34 minutes
0,0,Start,0,1,Terminal,2302,3,1,13809,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2302,3,1,13809,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2302,3,1,13809,15,28 - 32 minutes
0,0,Start,0,1,Terminal,2302,3,2,13809,25,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2302,3,2,13809,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2302,3,2,13809,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2302,3,2,13809,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2302,3,2,13809,25,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2302,3,2,13809,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,2302,3,2,13809,25,52 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2302,3,2,13809,25,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2302,3,2,13809,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2302,3,3,13809,30,31 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2302,3,3,13809,30,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2302,3,3,13809,30,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,2302,3,3,13809,30,31 - 47 minutes
0,-1,Transfer,1,1,Node,2302,3,3,13809,30,31 - 47 minutes
