x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1506,2,2,9032,20,45 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1506,2,2,9032,20,45 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,1506,2,2,9032,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1506,2,3,9032,15,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1506,2,3,9032,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1506,2,3,9032,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1506,2,3,9032,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1506,2,3,9032,15,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1506,2,3,9032,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1506,2,3,9032,15,48 - 72 minutes
0,0,Start,0,1,Terminal,1506,3,1,9033,25,56 - 68 minutes
0,-0.25,Car,0,0,Transit,1506,3,1,9033,25,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1506,3,1,9033,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1506,3,1,9033,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,1506,3,1,9033,25,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1506,3,1,9033,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1506,3,1,9033,25,56 - 68 minutes
0,0,Start,0,0,Terminal,1506,3,2,9033,10,72 - 88 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1506,3,2,9033,10,72 - 88 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1506,3,2,9033,10,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1506,3,2,9033,10,72 - 88 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1506,3,2,9033,10,72 - 88 minutes
0,-1,Bus,0,0,Transit,1506,3,2,9033,10,72 - 88 minutes
0,-1.25,Transfer,1,1,Node,1506,3,2,9033,10,72 - 88 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1506,3,2,9033,10,72 - 88 minutes
0,-1.5,End,0,0,Terminal,1506,3,2,9033,10,72 - 88 minutes
0,0,Start,0,0,Terminal,1506,3,3,9033,10,45 - 55 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1506,3,3,9033,10,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1506,3,3,9033,10,45 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1506,3,3,9033,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1506,3,3,9033,10,45 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1506,3,3,9033,10,45 - 55 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1506,3,3,9033,10,45 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1506,3,3,9033,10,45 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,1506,3,3,9033,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1506,4,1,9034,30,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,1506,4,1,9034,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1506,4,1,9034,30,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,1506,4,1,9034,30,81 - 89 minutes
0,-1,Transfer,1,1,Node,1506,4,1,9034,30,81 - 89 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1506,4,1,9034,30,81 - 89 minutes
0,-1.25,End,0,0,Terminal,1506,4,1,9034,30,81 - 89 minutes
0,0,Start,0,1,Terminal,1506,4,2,9034,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1506,4,2,9034,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1506,4,2,9034,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1506,4,3,9034,30,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1506,4,3,9034,30,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1506,4,3,9034,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1506,4,3,9034,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,1506,4,3,9034,30,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1506,4,3,9034,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1506,4,3,9034,30,47 - 57 minutes
0,0,Start,0,0,Terminal,1506,5,1,9035,15,30 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1506,5,1,9035,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1506,5,1,9035,15,30 - 44 minutes
0,-1,Bus,0,0,Transit,1506,5,1,9035,15,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,1506,5,1,9035,15,30 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1506,5,1,9035,15,30 - 44 minutes
0,-2,End,0,0,Terminal,1506,5,1,9035,15,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1506,5,2,9035,25,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,1506,5,2,9035,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1506,5,2,9035,25,40 - 60 minutes
0,0,Start,0,0,Terminal,1506,5,3,9035,15,56 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1506,5,3,9035,15,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1506,5,3,9035,15,56 - 84 minutes
0,-1,Bus,0,0,Transit,1506,5,3,9035,15,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,1506,5,3,9035,15,56 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1506,5,3,9035,15,56 - 84 minutes
0,-2,End,0,0,Terminal,1506,5,3,9035,15,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1506,6,1,9036,10,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,1506,6,1,9036,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1506,6,1,9036,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1506,6,1,9036,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,1506,6,1,9036,10,45 - 49 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1506,6,1,9036,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1506,6,1,9036,10,45 - 49 minutes
0,0,Start,0,0,Terminal,1506,6,2,9036,25,49 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1506,6,2,9036,25,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1506,6,2,9036,25,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1506,6,2,9036,25,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1506,6,2,9036,25,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1506,6,2,9036,25,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1506,6,2,9036,25,49 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1506,6,2,9036,25,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,1506,6,2,9036,25,49 - 55 minutes
0,0,Start,0,0,Terminal,1506,6,3,9036,25,54 - 80 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1506,6,3,9036,25,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1506,6,3,9036,25,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1506,6,3,9036,25,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1506,6,3,9036,25,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1506,6,3,9036,25,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1506,6,3,9036,25,54 - 80 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1506,6,3,9036,25,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,1506,6,3,9036,25,54 - 80 minutes
