x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,412,1,1,2467,30,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,412,1,1,2467,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,412,1,1,2467,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,412,1,1,2467,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,412,1,1,2467,30,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,412,1,1,2467,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,412,1,1,2467,30,34 - 50 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,412,1,1,2467,30,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,412,1,1,2467,30,34 - 50 minutes
0,0,Start,0,1,Terminal,412,1,2,2467,25,59 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,412,1,2,2467,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,412,1,2,2467,25,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,412,1,2,2467,25,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,412,1,2,2467,25,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,412,1,2,2467,25,59 - 89 minutes
0,-1,Transfer,1,1,Node,412,1,2,2467,25,59 - 89 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,412,1,2,2467,25,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,412,1,2,2467,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,412,1,3,2467,15,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,412,1,3,2467,15,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,412,1,3,2467,15,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,412,1,3,2467,15,76 - 94 minutes
0,-1,Transfer,1,1,Node,412,1,3,2467,15,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,412,1,3,2467,15,76 - 94 minutes
0,-1.25,End,0,0,Terminal,412,1,3,2467,15,76 - 94 minutes
0,0,Start,0,0,Terminal,412,2,1,2468,15,40 - 44 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,412,2,1,2468,15,40 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,412,2,1,2468,15,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,412,2,1,2468,15,40 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,412,2,1,2468,15,40 - 44 minutes
0,-1,Bus,0,0,Transit,412,2,1,2468,15,40 - 44 minutes
0,-1.25,Transfer,1,1,Node,412,2,1,2468,15,40 - 44 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,412,2,1,2468,15,40 - 44 minutes
0,-1.5,End,0,0,Terminal,412,2,1,2468,15,40 - 44 minutes
0,0,Start,0,1,Terminal,412,2,2,2468,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,412,2,2,2468,20,32 - 48 minutes
0,-1,End,0,1,Terminal,412,2,2,2468,20,32 - 48 minutes
0,0,Start,0,1,Terminal,412,2,3,2468,25,56 - 84 minutes
0,-0.25,Car,0,0,Transit,412,2,3,2468,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,412,2,3,2468,25,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,412,2,3,2468,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,412,2,3,2468,25,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,412,2,3,2468,25,56 - 84 minutes
0,-1.25,End,0,0,Terminal,412,2,3,2468,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,412,3,1,2469,25,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,412,3,1,2469,25,48 - 52 minutes
0,-1,End,0,1,Terminal,412,3,1,2469,25,48 - 52 minutes
