x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,967,1,1,5797,15,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,967,1,1,5797,15,57 - 63 minutes
0,-1,End,0,1,Terminal,967,1,1,5797,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,967,1,2,5797,10,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,967,1,2,5797,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,967,1,2,5797,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,967,1,2,5797,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,967,1,2,5797,10,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,967,1,2,5797,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,967,1,2,5797,10,60 - 90 minutes
0,0,Start,0,1,Terminal,967,1,3,5797,10,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,967,1,3,5797,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,967,1,3,5797,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,967,1,3,5797,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,967,1,3,5797,10,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,967,1,3,5797,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,967,1,3,5797,10,49 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,967,1,3,5797,10,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,967,1,3,5797,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,967,2,1,5798,20,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,967,2,1,5798,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,967,2,1,5798,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,967,2,1,5798,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,967,2,1,5798,20,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,967,2,1,5798,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,967,2,1,5798,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,967,2,2,5798,10,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,967,2,2,5798,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,967,2,2,5798,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,967,2,2,5798,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,967,2,2,5798,10,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,967,2,2,5798,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,967,2,2,5798,10,54 - 66 minutes
0,0,Start,0,0,Terminal,967,2,3,5798,30,71 - 79 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,967,2,3,5798,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,967,2,3,5798,30,71 - 79 minutes
0,-1,Bus,0,0,Transit,967,2,3,5798,30,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,967,2,3,5798,30,71 - 79 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,967,2,3,5798,30,71 - 79 minutes
0,-2,End,0,0,Terminal,967,2,3,5798,30,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,967,3,1,5799,20,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,967,3,1,5799,20,42 - 62 minutes
0,-1,End,0,1,Terminal,967,3,1,5799,20,42 - 62 minutes
0,0,Start,0,1,Terminal,967,3,2,5799,15,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,967,3,2,5799,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,967,3,2,5799,15,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,967,3,2,5799,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,967,3,2,5799,15,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,967,3,2,5799,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,967,3,2,5799,15,45 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,967,3,2,5799,15,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,967,3,2,5799,15,45 - 55 minutes
0,0,Start,0,1,Terminal,967,3,3,5799,10,48 - 72 minutes
0,-0.25,Car,0,0,Transit,967,3,3,5799,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,967,3,3,5799,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,967,3,3,5799,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,967,3,3,5799,10,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,967,3,3,5799,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,967,3,3,5799,10,48 - 72 minutes
0,0,Start,0,0,Terminal,967,4,1,5800,10,34 - 50 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,967,4,1,5800,10,34 - 50 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,967,4,1,5800,10,34 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,967,4,1,5800,10,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,967,4,1,5800,10,34 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,967,4,1,5800,10,34 - 50 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,967,4,1,5800,10,34 - 50 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,967,4,1,5800,10,34 - 50 minutes
0,-1.1666666666666667,End,0,1,Terminal,967,4,1,5800,10,34 - 50 minutes
0,0,Start,0,0,Terminal,967,4,2,5800,30,50 - 61 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,967,4,2,5800,30,50 - 61 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,967,4,2,5800,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,967,4,2,5800,30,50 - 61 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,967,4,2,5800,30,50 - 61 minutes
0,-1,Bus,0,0,Transit,967,4,2,5800,30,50 - 61 minutes
0,-1.25,Transfer,1,1,Node,967,4,2,5800,30,50 - 61 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,967,4,2,5800,30,50 - 61 minutes
0,-1.5,End,0,0,Terminal,967,4,2,5800,30,50 - 61 minutes
0,0,Start,0,0,Terminal,967,4,3,5800,10,54 - 80 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,967,4,3,5800,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,967,4,3,5800,10,54 - 80 minutes
0,-1,Bus,0,0,Transit,967,4,3,5800,10,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,967,4,3,5800,10,54 - 80 minutes
