x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,43,1,1,253,10,56 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,43,1,1,253,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,43,1,1,253,10,56 - 84 minutes
0,-1,Bus,0,0,Transit,43,1,1,253,10,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,43,1,1,253,10,56 - 84 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,43,1,1,253,10,56 - 84 minutes
0,-2,End,0,0,Terminal,43,1,1,253,10,56 - 84 minutes
0,0,Start,0,1,Terminal,43,1,2,253,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,43,1,2,253,15,57 - 63 minutes
0,-1,End,0,1,Terminal,43,1,2,253,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,43,1,3,253,20,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,43,1,3,253,20,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,43,1,3,253,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,43,1,3,253,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,43,1,3,253,20,34 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,43,1,3,253,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,43,1,3,253,20,34 - 50 minutes
0,0,Start,0,0,Terminal,43,2,1,254,10,63 - 77 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,43,2,1,254,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,43,2,1,254,10,63 - 77 minutes
0,-1,Bus,0,0,Transit,43,2,1,254,10,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,43,2,1,254,10,63 - 77 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,43,2,1,254,10,63 - 77 minutes
0,-2,End,0,0,Terminal,43,2,1,254,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,43,2,2,254,15,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,43,2,2,254,15,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,43,2,2,254,15,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,43,2,2,254,15,73 - 81 minutes
0,-1,Transfer,1,1,Node,43,2,2,254,15,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,43,2,2,254,15,73 - 81 minutes
0,-1.25,End,0,0,Terminal,43,2,2,254,15,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,43,2,3,254,15,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,43,2,3,254,15,57 - 63 minutes
