x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,708,1,1,4243
0,0.1,Walk (10 min),Vehicle,708,1,1,4243
0,0.2,,Node,708,1,1,4243
0,0.5,Bus,Vehicle,708,1,1,4243
0,0.8,,Node,708,1,1,4243
0,0.9,Walk (2 min),Vehicle,708,1,1,4243
0,1,End,Node,708,1,1,4243
0,0,Start (2 min wait),Node,708,1,2,4243
0,0.16666666666666666,Taxi,Vehicle,708,1,2,4243
0,0.3333333333333333,Transfer (10 min wait),Node,708,1,2,4243
0,0.5,Bus,Vehicle,708,1,2,4243
0,0.6666666666666666,Transfer (2 min wait),Node,708,1,2,4243
0,0.8333333333333333,Taxi,Vehicle,708,1,2,4243
0,1,End,Node,708,1,2,4243
0,0,Start (10 min wait),Node,708,1,3,4243
0,0.1,Walk (2 min),Vehicle,708,1,3,4243
0,0.2,,Node,708,1,3,4243
0,0.5,Bus,Vehicle,708,1,3,4243
0,0.8,,Node,708,1,3,4243
0,0.9,Walk (2 min),Vehicle,708,1,3,4243
0,1,End,Node,708,1,3,4243
0,0,Start (2 min wait),Node,708,2,1,4244
0,0.25,Uber/Lyft,Vehicle,708,2,1,4244
0,0.5,Transfer (10 min wait),Node,708,2,1,4244
0,0.75,Bus,Vehicle,708,2,1,4244
0,0.875,,Node,708,2,1,4244
0,0.9375,Walk (2 min),Vehicle,708,2,1,4244
0,1,End,Node,708,2,1,4244
0,0,Start,Node,708,2,2,4244
0,0.5,Car,Vehicle,708,2,2,4244
0,1,End,Node,708,2,2,4244
0,0,Start,Node,708,2,3,4244
0,0.25,Car,Vehicle,708,2,3,4244
0,0.5,Transfer (5 min wait),Node,708,2,3,4244
0,0.75,Bus,Vehicle,708,2,3,4244
0,0.875,,Node,708,2,3,4244
0,0.9375,Walk (5 min),Vehicle,708,2,3,4244
0,1,End,Node,708,2,3,4244
0,0,Start (2 min wait),Node,708,3,1,4245
0,0.041666666666666664,Walk (2 min),Vehicle,708,3,1,4245
0,0.08333333333333333,,Node,708,3,1,4245
0,0.16666666666666666,Bus,Vehicle,708,3,1,4245
0,0.3333333333333333,Transfer (2 min wait),Node,708,3,1,4245
0,0.5,Bus,Vehicle,708,3,1,4245
0,0.6666666666666666,Transfer (2 min wait),Node,708,3,1,4245
0,0.8333333333333333,Taxi,Vehicle,708,3,1,4245
0,1,End,Node,708,3,1,4245
0,0,Start (2 min wait),Node,708,3,2,4245
0,0.25,Taxi,Vehicle,708,3,2,4245
0,0.5,Transfer (10 min wait),Node,708,3,2,4245
0,0.75,Bus,Vehicle,708,3,2,4245
0,0.875,,Node,708,3,2,4245
0,0.9375,Walk (2 min),Vehicle,708,3,2,4245
0,1,End,Node,708,3,2,4245
0,0,Start (2 min wait),Node,708,3,3,4245
0,0.25,Uber/Lyft,Vehicle,708,3,3,4245
0,0.5,Transfer (2 min wait),Node,708,3,3,4245
0,0.75,Bus,Vehicle,708,3,3,4245
0,0.875,,Node,708,3,3,4245
0,0.9375,Walk (2 min),Vehicle,708,3,3,4245
0,1,End,Node,708,3,3,4245
0,0,Start (2 min wait),Node,708,4,1,4246
0,0.041666666666666664,Walk (10 min),Vehicle,708,4,1,4246
0,0.08333333333333333,,Node,708,4,1,4246
0,0.16666666666666666,Bus,Vehicle,708,4,1,4246
0,0.3333333333333333,Transfer (2 min wait),Node,708,4,1,4246
0,0.5,Bus,Vehicle,708,4,1,4246
0,0.6666666666666666,Transfer (5 min wait),Node,708,4,1,4246
0,0.8333333333333333,Taxi,Vehicle,708,4,1,4246
0,1,End,Node,708,4,1,4246
0,0,Start (5 min wait),Node,708,4,2,4246
0,0.1,Walk (10 min),Vehicle,708,4,2,4246
0,0.2,,Node,708,4,2,4246
0,0.5,Bus,Vehicle,708,4,2,4246
0,0.8,,Node,708,4,2,4246
0,0.9,Walk (10 min),Vehicle,708,4,2,4246
0,1,End,Node,708,4,2,4246
0,0,Start (10 min wait),Node,708,4,3,4246
0,0.16666666666666666,Taxi,Vehicle,708,4,3,4246
0,0.3333333333333333,Transfer (2 min wait),Node,708,4,3,4246
0,0.5,Bus,Vehicle,708,4,3,4246
0,0.6666666666666666,Transfer (2 min wait),Node,708,4,3,4246
0,0.8333333333333333,Bus,Vehicle,708,4,3,4246
0,0.9166666666666666,,Node,708,4,3,4246
0,0.9583333333333333,Walk (2 min),Vehicle,708,4,3,4246
