x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2826,1,1,16951,10,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2826,1,1,16951,10,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2826,1,1,16951,10,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2826,1,1,16951,10,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2826,1,1,16951,10,66 - 98 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2826,1,1,16951,10,66 - 98 minutes
0,-1,End,0,1,Terminal,2826,1,1,16951,10,66 - 98 minutes
0,0,Start,0,0,Terminal,2826,1,2,16951,10,68 - 102 minutes
0,-0.25,Walk (10 min),0,0,Transit,2826,1,2,16951,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2826,1,2,16951,10,68 - 102 minutes
0,-1,Bus,0,0,Transit,2826,1,2,16951,10,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,2826,1,2,16951,10,68 - 102 minutes
0,-1.75,Walk (5 min),0,0,Transit,2826,1,2,16951,10,68 - 102 minutes
0,-2,End,0,0,Terminal,2826,1,2,16951,10,68 - 102 minutes
0,0,Start,0,1,Terminal,2826,1,3,16951,10,49 - 59 minutes
0,-0.25,Car,0,0,Transit,2826,1,3,16951,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2826,1,3,16951,10,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2826,1,3,16951,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,2826,1,3,16951,10,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2826,1,3,16951,10,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2826,1,3,16951,10,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2826,2,1,16952,15,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,2826,2,1,16952,15,63 - 77 minutes
0,-1,End,0,1,Terminal,2826,2,1,16952,15,63 - 77 minutes
0,0,Start,0,0,Terminal,2826,2,2,16952,30,64 - 70 minutes
0,-0.25,Walk (5 min),0,0,Transit,2826,2,2,16952,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2826,2,2,16952,30,64 - 70 minutes
0,-1,Bus,0,0,Transit,2826,2,2,16952,30,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2826,2,2,16952,30,64 - 70 minutes
0,-1.75,Walk (10 min),0,0,Transit,2826,2,2,16952,30,64 - 70 minutes
0,-2,End,0,0,Terminal,2826,2,2,16952,30,64 - 70 minutes
0,0,Start,0,1,Terminal,2826,2,3,16952,20,65 - 79 minutes
0,-0.25,Car,0,0,Transit,2826,2,3,16952,20,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2826,2,3,16952,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2826,2,3,16952,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,2826,2,3,16952,20,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2826,2,3,16952,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2826,2,3,16952,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2826,3,1,16953,10,76 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2826,3,1,16953,10,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2826,3,1,16953,10,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2826,3,1,16953,10,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2826,3,1,16953,10,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2826,3,1,16953,10,76 - 94 minutes
0,-1,Transfer,1,1,Node,2826,3,1,16953,10,76 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2826,3,1,16953,10,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2826,3,1,16953,10,76 - 94 minutes
0,0,Start,0,0,Terminal,2826,3,2,16953,30,59 - 89 minutes
0,-0.25,Walk (2 min),0,0,Transit,2826,3,2,16953,30,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2826,3,2,16953,30,59 - 89 minutes
0,-1,Bus,0,0,Transit,2826,3,2,16953,30,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,2826,3,2,16953,30,59 - 89 minutes
0,-1.75,Walk (2 min),0,0,Transit,2826,3,2,16953,30,59 - 89 minutes
0,-2,End,0,0,Terminal,2826,3,2,16953,30,59 - 89 minutes
0,0,Start,0,1,Terminal,2826,3,3,16953,30,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,2826,3,3,16953,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2826,3,3,16953,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2826,3,3,16953,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2826,3,3,16953,30,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2826,3,3,16953,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,2826,3,3,16953,30,52 - 58 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2826,3,3,16953,30,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,2826,3,3,16953,30,52 - 58 minutes
0,0,Start,0,1,Terminal,2826,4,1,16954,25,22 - 26 minutes
0,-0.25,Car,0,0,Transit,2826,4,1,16954,25,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2826,4,1,16954,25,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,2826,4,1,16954,25,22 - 26 minutes
0,-1,Transfer,1,1,Node,2826,4,1,16954,25,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,2826,4,1,16954,25,22 - 26 minutes
0,-1.25,End,0,0,Terminal,2826,4,1,16954,25,22 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2826,4,2,16954,20,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,2826,4,2,16954,20,52 - 78 minutes
0,-1,End,0,1,Terminal,2826,4,2,16954,20,52 - 78 minutes
0,0,Start,0,1,Terminal,2826,4,3,16954,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2826,4,3,16954,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2826,4,3,16954,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2826,5,1,16955,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2826,5,1,16955,15,56 - 68 minutes
0,-1,End,0,1,Terminal,2826,5,1,16955,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2826,5,2,16955,30,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2826,5,2,16955,30,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2826,5,2,16955,30,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,2826,5,2,16955,30,55 - 83 minutes
0,-1,Transfer,1,1,Node,2826,5,2,16955,30,55 - 83 minutes
0,-1.125,Walk (2 min),0,0,Transit,2826,5,2,16955,30,55 - 83 minutes
0,-1.25,End,0,0,Terminal,2826,5,2,16955,30,55 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2826,5,3,16955,20,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2826,5,3,16955,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2826,5,3,16955,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2826,5,3,16955,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,2826,5,3,16955,20,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,2826,5,3,16955,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2826,5,3,16955,20,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2826,6,1,16956,15,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2826,6,1,16956,15,56 - 84 minutes
0,-1,End,0,1,Terminal,2826,6,1,16956,15,56 - 84 minutes
0,0,Start,0,1,Terminal,2826,6,2,16956,20,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2826,6,2,16956,20,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2826,6,2,16956,20,36 - 44 minutes
