x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1139,4,1,6832,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1139,4,1,6832,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,1139,4,1,6832,30,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,1139,4,1,6832,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1139,4,1,6832,30,46 - 68 minutes
0,0,Start,0,0,Terminal,1139,4,2,6832,30,25 - 37 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1139,4,2,6832,30,25 - 37 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1139,4,2,6832,30,25 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1139,4,2,6832,30,25 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1139,4,2,6832,30,25 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1139,4,2,6832,30,25 - 37 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1139,4,2,6832,30,25 - 37 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1139,4,2,6832,30,25 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,1139,4,2,6832,30,25 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1139,4,3,6832,10,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,1139,4,3,6832,10,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1139,4,3,6832,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1139,4,3,6832,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,1139,4,3,6832,10,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,1139,4,3,6832,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1139,4,3,6832,10,38 - 42 minutes
0,0,Start,0,0,Terminal,1139,5,1,6833,15,58 - 72 minutes
0,-0.25,Walk (10 min),0,0,Transit,1139,5,1,6833,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1139,5,1,6833,15,58 - 72 minutes
0,-1,Bus,0,0,Transit,1139,5,1,6833,15,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,1139,5,1,6833,15,58 - 72 minutes
0,-1.75,Walk (10 min),0,0,Transit,1139,5,1,6833,15,58 - 72 minutes
0,-2,End,0,0,Terminal,1139,5,1,6833,15,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1139,5,2,6833,25,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1139,5,2,6833,25,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1139,5,2,6833,25,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1139,5,2,6833,25,70 - 78 minutes
0,-1,Transfer,1,1,Node,1139,5,2,6833,25,70 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,1139,5,2,6833,25,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1139,5,2,6833,25,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1139,5,3,6833,10,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1139,5,3,6833,10,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1139,5,3,6833,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1139,5,3,6833,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,1139,5,3,6833,10,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1139,5,3,6833,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1139,5,3,6833,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1139,6,1,6834,20,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1139,6,1,6834,20,58 - 72 minutes
0,-1,End,0,1,Terminal,1139,6,1,6834,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1139,6,2,6834,10,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1139,6,2,6834,10,56 - 68 minutes
0,-1,End,0,1,Terminal,1139,6,2,6834,10,56 - 68 minutes
0,0,Start,0,0,Terminal,1139,6,3,6834,10,87 - 97 minutes
0,-0.125,Walk (10 min),0,0,Transit,1139,6,3,6834,10,87 - 97 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1139,6,3,6834,10,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,1139,6,3,6834,10,87 - 97 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1139,6,3,6834,10,87 - 97 minutes
0,-1,Bus,0,0,Transit,1139,6,3,6834,10,87 - 97 minutes
0,-1.25,Transfer,1,1,Node,1139,6,3,6834,10,87 - 97 minutes
0,-1.375,Walk (2 min),0,0,Transit,1139,6,3,6834,10,87 - 97 minutes
0,-1.5,End,0,0,Terminal,1139,6,3,6834,10,87 - 97 minutes
