x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1678,1,1,10063,30,45 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1678,1,1,10063,30,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1678,1,1,10063,30,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,1678,1,1,10063,30,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1678,1,1,10063,30,45 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1678,1,1,10063,30,45 - 67 minutes
0,-1,End,0,1,Terminal,1678,1,1,10063,30,45 - 67 minutes
0,0,Start,0,1,Terminal,1678,1,2,10063,25,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1678,1,2,10063,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1678,1,2,10063,25,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1678,1,2,10063,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1678,1,2,10063,25,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1678,1,2,10063,25,50 - 61 minutes
0,-1,End,0,1,Terminal,1678,1,2,10063,25,50 - 61 minutes
0,0,Start,0,1,Terminal,1678,1,3,10063,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1678,1,3,10063,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1678,1,3,10063,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1678,2,1,10064,10,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1678,2,1,10064,10,40 - 50 minutes
0,-1,End,0,1,Terminal,1678,2,1,10064,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1678,2,2,10064,10,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1678,2,2,10064,10,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1678,2,2,10064,10,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1678,2,2,10064,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,1678,2,2,10064,10,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1678,2,2,10064,10,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1678,2,2,10064,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1678,2,3,10064,25,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1678,2,3,10064,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1678,2,3,10064,25,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1678,2,3,10064,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1678,2,3,10064,25,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1678,2,3,10064,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,1678,2,3,10064,25,35 - 39 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1678,2,3,10064,25,35 - 39 minutes
0,-1.1666666666666667,End,0,0,Terminal,1678,2,3,10064,25,35 - 39 minutes
0,0,Start,0,0,Terminal,1678,3,1,10065,20,71 - 79 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1678,3,1,10065,20,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1678,3,1,10065,20,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1678,3,1,10065,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1678,3,1,10065,20,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1678,3,1,10065,20,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1678,3,1,10065,20,71 - 79 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1678,3,1,10065,20,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,1678,3,1,10065,20,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1678,3,2,10065,20,59 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1678,3,2,10065,20,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1678,3,2,10065,20,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,1678,3,2,10065,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,1678,3,2,10065,20,59 - 89 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1678,3,2,10065,20,59 - 89 minutes
0,-1.25,End,0,0,Terminal,1678,3,2,10065,20,59 - 89 minutes
0,0,Start,0,1,Terminal,1678,3,3,10065,30,40 - 44 minutes
0,-0.25,Car,0,0,Transit,1678,3,3,10065,30,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1678,3,3,10065,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1678,3,3,10065,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,1678,3,3,10065,30,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1678,3,3,10065,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1678,3,3,10065,30,40 - 44 minutes
0,0,Start,0,1,Terminal,1678,4,1,10066,25,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1678,4,1,10066,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1678,4,1,10066,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1678,4,1,10066,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1678,4,1,10066,25,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1678,4,1,10066,25,54 - 60 minutes
0,-1,End,0,1,Terminal,1678,4,1,10066,25,54 - 60 minutes
0,0,Start,0,1,Terminal,1678,4,2,10066,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1678,4,2,10066,20,28 - 32 minutes
