x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1716,6,1,10296,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1716,6,1,10296,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,1716,6,1,10296,25,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,1716,6,1,10296,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1716,6,1,10296,25,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1716,6,2,10296,10,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,1716,6,2,10296,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1716,6,2,10296,10,40 - 60 minutes
0,0,Start,0,0,Terminal,1716,6,3,10296,30,34 - 42 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1716,6,3,10296,30,34 - 42 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1716,6,3,10296,30,34 - 42 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1716,6,3,10296,30,34 - 42 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1716,6,3,10296,30,34 - 42 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1716,6,3,10296,30,34 - 42 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1716,6,3,10296,30,34 - 42 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1716,6,3,10296,30,34 - 42 minutes
0,-1.1666666666666667,End,0,1,Terminal,1716,6,3,10296,30,34 - 42 minutes
